objective_value,generation,evaluations
2981612695.354747,0,30
2981612695.354747,1,100
2902813884.9038005,2,150
2897649570.817015,3,191
2852043882.8938656,4,235
2852043882.8938656,5,286
2778705772.698492,6,335
2762387120.1349754,7,384
2753031278.3113112,8,434
2586185338.862244,9,493
2549009302.06487,10,539
2438546393.8277645,11,590
2425420769.656312,12,633
2339528122.6317234,13,683
2241231232.1097927,14,731
2212740122.511089,15,768
2211154561.3402243,16,808
2165573234.9477644,17,861
2026032229.5426922,18,914
2016561933.0172398,19,945
1993662289.6306963,20,980
1956680917.5438418,21,1024
1935110184.1630154,22,1099
1900543253.6213968,23,1144
1879293473.3084939,24,1190
1838184976.0395849,25,1232
1819237923.7090938,26,1277
1780668725.1574538,27,1327
1769279148.7686849,28,1375
1643901228.3074474,29,1424
1633624579.7323575,30,1457
1608132510.6749184,31,1500
1583539857.2812173,32,1555
1563664793.7543972,33,1601
1506147821.7743003,34,1645
1506147821.7743003,35,1681
1506147821.7743003,36,1719
1479941611.7363684,37,1766
1448574517.6624744,38,1829
1445233255.2670763,39,1874
1411545322.261528,40,1916
1399126160.713726,41,1962
1374930900.731827,42,2012
1340138955.8649035,43,2057
1328957199.938809,44,2099
1297442013.2231839,45,2145
1290907499.066104,46,2187
1280916044.3456118,47,2251
1250397734.97519,48,2298
1236712665.4114916,49,2334
1236712665.4114916,50,2379
1236712665.4114916,51,2423
1193642318.6786902,52,2489
1146855063.3364375,53,2528
1131859517.562338,54,2567
1100380083.6166651,55,2608
1100380083.6166651,56,2648
1079022236.665824,57,2693
1049432712.7788922,58,2746
1031811550.5963033,59,2805
1022869683.3618413,60,2857
997494952.4827509,61,2913
983112324.0338899,62,2958
967488674.8255854,63,3007
947880568.2955992,64,3066
916593032.953645,65,3118
916593032.953645,66,3152
916593032.953645,67,3190
905395909.7013276,68,3239
876112159.416066,69,3288
864298705.7532423,70,3337
855319087.2379652,71,3381
831782790.3005124,72,3439
824089710.2657436,73,3485
818467034.9607544,74,3532
818467034.9607544,75,3584
800920059.7288179,76,3641
790162631.1516773,77,3682
790162631.1516773,78,3720
790162631.1516773,79,3762
774383790.5878367,80,3811
729201986.6630685,81,3863
728808731.7636092,82,3897
688106132.7768762,83,3939
678911497.4435542,84,3989
668286545.968179,85,4048
656370988.1009204,86,4110
656370988.1009204,87,4153
636216183.0653851,88,4213
627573051.4493061,89,4261
627573051.4493061,90,4300
627573051.4493061,91,4341
611011982.9250443,92,4393
609691083.5543375,93,4443
604209370.2970878,94,4491
586259638.2194146,95,4548
552371340.1100005,96,4590
535409310.45485383,97,4630
534822168.8133899,98,4670
521583908.5245869,99,4722
511717161.7032781,100,4781
511535743.1185427,101,4829
506045677.0379416,102,4879
506045677.0379416,103,4933
494326325.2527026,104,4994
494326325.2527026,105,5040
483672443.9228628,106,5085
479872455.9223438,107,5130
467223399.792939,108,5177
458667687.9546315,109,5222
458046526.51754165,110,5274
451313852.9056109,111,5337
445591491.3466486,112,5390
442197611.22652286,113,5432
442197611.22652286,114,5474
437737478.6541039,115,5523
429633775.5408235,116,5567
427937273.0063387,117,5609
421653864.32413477,118,5650
413126852.68465644,119,5693
410340586.6678893,120,5736
401540267.24336547,121,5786
392047500.9862251,122,5832
389510447.6194882,123,5879
380850081.61083966,124,5925
371589978.5271148,125,5975
371589978.5271148,126,6030
363812661.18630046,127,6087
359365063.3811127,128,6131
359365063.3811127,129,6177
352449468.6770185,130,6228
349746745.7228273,131,6280
349746745.7228273,132,6326
339240826.37697726,133,6379
331940389.60325354,134,6432
327746369.7330519,135,6489
325985435.8971806,136,6533
323540346.1376809,137,6587
308663081.106055,138,6646
305413483.4774342,139,6691
301214239.96898764,140,6731
298084902.0408617,141,6771
286768183.1359291,142,6818
282436784.53506565,143,6862
280143128.5230411,144,6911
276339512.2534674,145,6955
265963929.51036164,146,7006
258298379.5785998,147,7048
256795158.68280557,148,7088
256795158.68280557,149,7137
240881701.56279606,150,7197
240881701.56279606,151,7232
240262030.31255016,152,7281
240262030.31255016,153,7322
233507396.86788124,154,7369
233017335.8946174,155,7416
231722021.83122543,156,7469
231472411.87668833,157,7526
222509815.35071498,158,7576
218094068.79184797,159,7618
218094068.79184797,160,7658
218094068.79184797,161,7698
218003161.11060652,162,7742
218003161.11060652,163,7785
209263055.08780548,164,7837
206842044.19103447,165,7883
206842044.19103447,166,7936
206842044.19103447,167,7988
199499548.2662915,168,8033
198358863.02516943,169,8079
198358863.02516943,170,8123
198358863.02516943,171,8170
198358863.02516943,172,8221
182305428.46655214,173,8278
181473972.96551204,174,8315
179159137.8526937,175,8359
176327606.83674031,176,8405
173826354.78729767,177,8458
173826354.78729767,178,8519
172065683.25010657,179,8579
166235520.10374802,180,8636
158488123.46627918,181,8691
158488123.46627918,182,8729
157207618.57459024,183,8770
156926811.5872942,184,8807
153600194.66432858,185,8846
153600194.66432858,186,8888
146703106.42745623,187,8933
145506187.04075766,188,8983
145506187.04075766,189,9028
145506187.04075766,190,9080
138098496.9195431,191,9139
138098496.9195431,192,9179
138098496.9195431,193,9217
134179650.07333995,194,9264
134179650.07333995,195,9307
134179650.07333995,196,9353
134179650.07333995,197,9405
134179650.07333995,198,9447
133539724.52012439,199,9501
131359529.60844858,200,9544
131359529.60844858,201,9603
131007973.16255498,202,9656
131007973.16255498,203,9710
129884608.12275338,204,9763
125930560.58554232,205,9815
121739203.79374433,206,9860
121739203.79374433,207,9896
118001975.21753044,208,9939
118001975.21753044,209,9982
113653662.31959029,210,10030
112383692.53969038,211,10080
110055135.22967952,212,10125
110055135.22967952,213,10173
103944973.5148756,214,10214
103944973.5148756,215,10257
103944973.5148756,216,10306
103944973.5148756,217,10352
103944973.5148756,218,10408
103944973.5148756,219,10468
103944973.5148756,220,10514
103944973.5148756,221,10563
102418319.68162933,222,10620
102284063.94782954,223,10661
101279980.31701376,224,10709
101278621.53068526,225,10760
96879617.77661581,226,10814
92875725.75453004,227,10855
92875725.75453004,228,10894
92875725.75453004,229,10940
92875725.75453004,230,10990
92542568.2775899,231,11038
92542568.2775899,232,11090
92542568.2775899,233,11148
91253528.56968544,234,11201
91253528.56968544,235,11243
91253528.56968544,236,11286
91253528.56968544,237,11337
91109858.7290817,238,11388
88763592.68757297,239,11435
87582305.41094027,240,11474
87582305.41094027,241,11518
87582305.41094027,242,11558
86042658.61183208,243,11604
84885458.5625883,244,11647
81418911.30725564,245,11686
81418911.30725564,246,11724
80267848.8503235,247,11763
80267848.8503235,248,11801
78216129.43411641,249,11840
78216129.43411641,250,11880
77930761.54224557,251,11935
76152510.81642322,252,11988
74034825.2410282,253,12043
74034825.2410282,254,12093
74034825.2410282,255,12144
73043128.66459672,256,12195
73043128.66459672,257,12240
73043128.66459672,258,12289
73043128.66459672,259,12342
73043128.66459672,260,12389
73043128.66459672,261,12439
73043128.66459672,262,12481
72192023.78702514,263,12532
72192023.78702514,264,12583
72192023.78702514,265,12626
69791829.89542869,266,12672
69791829.89542869,267,12719
69791829.89542869,268,12761
69791829.89542869,269,12808
69791829.89542869,270,12855
69791829.89542869,271,12902
69602988.81883381,272,12954
69602988.81883381,273,13003
66777399.353875265,274,13056
64825561.7320319,275,13100
64825561.7320319,276,13137
64825561.7320319,277,13177
64825561.7320319,278,13218
64825561.7320319,279,13258
63986689.75657896,280,13301
63986689.75657896,281,13343
63986689.75657896,282,13391
63986689.75657896,283,13434
63986689.75657896,284,13482
63986689.75657896,285,13524
63986689.75657896,286,13563
63986689.75657896,287,13616
63986689.75657896,288,13664
63139730.658562094,289,13711
63139730.658562094,290,13752
63139730.658562094,291,13809
63139730.658562094,292,13854
63139730.658562094,293,13916
59700297.016461246,294,13969
59700297.016461246,295,14012
59700297.016461246,296,14055
59700297.016461246,297,14100
59700297.016461246,298,14142
59700297.016461246,299,14189
59700297.016461246,300,14235
58795941.47352296,301,14283
58795941.47352296,302,14330
58795941.47352296,303,14381
54561730.17173177,304,14422
53042149.432528704,305,14458
53042149.432528704,306,14494
53042149.432528704,307,14530
51864108.716968074,308,14570
50573543.13940096,309,14606
50573543.13940096,310,14648
50573543.13940096,311,14695
50573543.13940096,312,14748
50097232.95546729,313,14798
50097232.95546729,314,14849
49283322.54836066,315,14895
48924509.539455675,316,14941
47060050.67468296,317,14996
47060050.67468296,318,15037
47060050.67468296,319,15079
47060050.67468296,320,15122
47060050.67468296,321,15166
47060050.67468296,322,15206
47060050.67468296,323,15245
46946690.838915594,324,15291
46946690.838915594,325,15334
46946690.838915594,326,15370
46946690.838915594,327,15413
46946690.838915594,328,15455
46946690.838915594,329,15494
46946690.838915594,330,15537
46946690.838915594,331,15587
41295375.35321227,332,15630
41295375.35321227,333,15666
41295375.35321227,334,15703
41295375.35321227,335,15740
39002015.135490134,336,15779
39002015.135490134,337,15810
39002015.135490134,338,15847
39002015.135490134,339,15887
37276558.412686735,340,15928
37276558.412686735,341,15967
37276558.412686735,342,16009
37276558.412686735,343,16063
37276558.412686735,344,16115
37276558.412686735,345,16173
36296864.388729766,346,16224
36296864.388729766,347,16270
36296864.388729766,348,16311
36296864.388729766,349,16351
36296864.388729766,350,16391
36296864.388729766,351,16434
36296864.388729766,352,16475
36296864.388729766,353,16518
36296864.388729766,354,16561
36296864.388729766,355,16601
36296864.388729766,356,16648
36296864.388729766,357,16690
36135808.35278812,358,16734
36135808.35278812,359,16779
36135808.35278812,360,16825
