generation,unique_ids
0,30
1,18
2,17
3,15
4,12
5,17
6,12
7,14
8,13
9,14
10,10
11,15
12,13
13,16
14,14
15,8
16,5
17,9
18,7
19,7
20,9
21,11
22,10
23,10
24,10
25,8
26,11
27,9
28,7
29,7
30,6
31,7
32,6
33,6
34,10
35,7
36,8
37,8
38,6
39,6
40,7
41,6
42,10
43,10
44,13
45,11
46,8
47,13
48,7
49,12
50,12
51,11
52,9
53,9
54,9
55,6
56,6
57,4
58,5
59,6
60,7
61,7
62,10
63,9
64,4
65,6
66,9
67,8
68,8
69,11
70,4
71,7
72,8
73,5
74,5
75,4
76,8
77,5
78,5
79,6
80,6
81,7
82,8
83,12
84,9
85,10
86,4
87,5
88,4
89,10
90,7
91,9
92,8
93,10
94,8
95,9
96,7
97,7
98,9
99,4
100,9
101,7
102,11
103,7
104,7
105,10
106,7
107,11
108,7
109,8
110,6
111,5
112,6
113,5
114,7
115,9
116,5
117,8
118,9
119,9
120,4
121,7
122,6
123,10
124,7
125,8
126,5
127,7
128,6
129,7
130,3
131,4
132,4
133,9
134,7
135,4
136,4
137,7
138,5
139,8
140,7
141,5
142,8
143,5
144,3
145,7
146,6
147,3
148,4
149,4
150,5
151,7
152,7
153,7
154,5
155,7
156,6
157,6
158,5
159,5
160,5
161,5
162,7
163,9
164,8
165,4
166,7
167,8
168,5
169,3
170,5
171,7
172,6
173,11
174,7
175,3
176,6
177,9
178,4
179,3
180,4
181,5
182,6
183,5
184,4
185,6
186,5
187,6
188,4
189,3
190,4
191,6
192,6
193,7
194,7
195,6
196,5
197,5
198,7
199,6
200,6
201,5
202,6
203,6
204,5
205,5
206,5
207,5
208,3
209,5
210,4
211,3
212,2
213,5
214,7
215,6
216,2
217,6
218,5
219,6
220,4
221,7
222,3
223,8
224,7
225,9
226,6
227,7
228,4
229,4
230,6
231,6
232,7
233,8
234,6
235,3
236,5
237,6
238,5
239,7
240,4
241,6
242,4
243,3
244,7
245,4
246,3
247,3
248,6
249,4
250,5
251,5
252,4
253,2
254,2
255,8
256,9
257,9
258,7
259,9
260,6
261,5
262,5
263,4
264,5
265,3
266,2
267,6
268,7
269,4
270,4
271,5
272,7
273,7
274,8
275,8
276,4
277,5
278,6
279,3
280,4
281,4
282,6
283,7
284,7
285,7
286,4
287,6
288,7
289,6
290,7
291,9
292,10
293,6
294,4
295,4
296,6
297,6
298,5
299,6
300,6
301,5
302,5
303,5
304,7
305,5
306,10
307,9
308,10
309,7
310,8
311,8
312,8
313,6
314,4
315,7
316,9
317,7
318,6
319,8
320,6
321,5
322,3
323,7
324,7
325,8
326,4
327,8
328,7
329,6
330,5
331,5
332,5
333,8
334,8
335,6
336,6
337,8
338,6
339,4
340,5
341,6
342,4
343,4
344,6
345,9
346,6
347,7
348,4
349,4
350,7
351,6
352,3
353,7
354,4
355,8
356,8
357,10
358,7
359,6
360,7
361,3
362,4
363,7
364,6
365,6
366,8
367,6
368,9
369,4
370,5
371,6
372,3
373,4
374,8
375,4
376,7
377,6
378,11
379,6
380,5
381,4
382,3
383,6
384,6
385,4
386,4
387,2
388,3
389,7
390,6
391,3
392,7
393,7
394,7
395,5
396,3
397,5
398,5
399,8
400,6
401,8
402,5
403,6
404,6
405,6
406,5
407,4
408,4
409,4
410,5
411,3
412,3
413,4
414,9
415,7
416,4
417,3
418,6
419,5
420,8
421,3
422,5
423,2
424,3
425,8
426,6
427,5
428,9
429,8
430,7
431,4
432,6
433,7
434,5
435,3
436,4
437,4
438,7
439,7
440,9
441,8
442,5
443,1
444,1
445,2
446,9
447,6
448,7
449,4
450,5
451,6
452,8
453,9
454,11
455,6
456,3
457,6
458,4
459,4
460,5
461,5
462,6
463,4
464,8
465,8
466,9
467,6
468,4
469,5
470,7
471,4
472,4
473,3
474,5
475,4
476,5
477,8
478,6
479,5
480,3
481,2
482,6
483,6
484,10
485,5
486,8
487,4
488,7
489,8
490,7
491,7
492,6
493,2
494,7
495,4
496,6
497,6
498,4
499,3
500,6
501,5
502,5
503,4
504,6
505,6
506,6
507,4
508,5
509,6
510,4
511,5
512,6
513,5
514,5
515,9
516,8
517,4
518,3
519,3
520,5
521,1
522,2
523,5
524,4
525,6
526,7
527,4
528,4
529,3
530,6
531,6
532,6
533,5
534,9
535,8
536,4
537,7
538,6
539,4
540,5
541,6
542,6
543,6
544,3
545,8
546,6
547,5
548,4
549,5
550,5
551,4
552,4
553,4
554,3
555,5
556,6
557,7
558,6
559,3
560,6
561,8
562,6
563,4
564,6
565,3
566,2
567,4
568,6
569,11
570,6
571,2
572,4
573,5
574,5
575,4
576,5
577,3
578,9
579,3
580,5
581,6
582,6
583,4
584,5
585,6
586,7
587,5
588,7
589,6
590,8
591,5
592,7
593,5
594,5
595,5
596,6
597,6
598,9
599,5
600,7
601,4
602,4
603,8
604,5
605,3
606,6
607,7
608,6
609,5
610,7
611,5
612,6
613,6
614,5
615,4
616,4
617,7
618,10
619,7
620,6
621,10
622,5
623,9
624,7
