generation,unique_ids
0,30
1,21
2,14
3,11
4,16
5,12
6,14
7,10
8,13
9,11
10,12
11,14
12,13
13,11
14,15
15,12
16,13
17,11
18,9
19,16
20,9
21,12
22,13
23,14
24,13
25,9
26,14
27,14
28,13
29,9
30,7
31,7
32,11
33,11
34,8
35,11
36,12
37,11
38,11
39,16
40,12
41,10
42,9
43,13
44,14
45,13
46,10
47,13
48,9
49,7
50,6
51,8
52,7
53,8
54,8
55,7
56,4
57,9
58,10
59,7
60,7
61,4
62,7
63,6
64,8
65,4
66,10
67,6
68,5
69,6
70,9
71,7
72,8
73,8
74,6
75,4
76,5
77,7
78,9
79,9
80,10
81,8
82,5
83,5
84,5
85,6
86,12
87,9
88,8
89,4
90,3
91,2
92,5
93,7
94,9
95,9
96,8
97,5
98,7
99,5
100,4
101,3
102,8
103,4
104,6
105,7
106,6
107,6
108,4
109,8
110,7
111,7
112,8
113,9
114,10
115,7
116,7
117,7
118,10
119,5
120,5
121,4
122,5
123,10
124,10
125,7
126,9
127,7
128,8
129,7
130,6
131,4
132,5
133,5
134,6
135,6
136,7
137,6
138,7
139,4
140,8
141,10
142,6
143,8
144,9
145,8
146,10
147,8
148,4
149,5
150,3
151,6
152,4
153,4
154,4
155,5
156,6
157,6
158,11
159,11
160,7
161,10
162,10
163,4
164,9
165,8
166,8
167,10
168,8
169,6
170,7
171,10
172,10
173,6
174,8
175,5
176,8
177,7
178,2
179,3
180,4
181,4
182,7
183,8
184,7
185,7
186,4
187,7
188,7
189,5
190,4
191,4
192,9
193,6
194,3
195,8
196,7
197,6
198,3
199,4
200,6
201,7
202,4
203,7
204,3
205,4
206,6
207,6
208,7
209,4
210,4
211,10
212,9
213,9
214,8
215,12
216,9
217,4
218,5
219,4
220,3
221,8
222,7
223,9
224,13
225,11
226,9
227,7
228,3
229,9
230,7
231,5
232,9
233,10
234,10
235,6
236,3
237,5
238,6
239,5
240,4
241,3
242,4
243,4
244,6
245,7
246,5
247,6
248,6
249,4
250,8
251,3
252,7
253,6
254,6
255,9
256,4
257,5
258,3
259,6
260,6
261,6
262,3
263,4
264,4
265,5
266,5
267,5
268,8
269,9
270,5
271,5
272,4
273,3
274,8
275,7
276,6
277,7
278,4
279,8
280,4
281,4
282,6
283,5
284,5
285,4
286,5
287,6
288,7
289,5
290,5
291,5
292,4
293,5
294,5
295,5
296,6
297,8
298,4
299,5
300,3
301,7
302,8
303,10
304,6
305,7
306,6
307,7
308,5
309,4
310,5
311,8
312,8
313,8
314,4
315,5
316,5
317,3
318,4
319,6
320,5
321,6
322,7
323,4
324,7
325,8
326,5
327,7
328,8
329,9
330,3
331,4
332,6
333,4
334,6
335,6
336,4
337,5
338,5
339,3
340,4
341,2
342,5
343,8
344,5
345,5
346,4
347,5
348,3
349,2
350,4
351,7
352,4
353,3
354,8
355,9
356,6
357,7
358,6
359,6
360,5
361,4
362,7
363,5
364,3
365,4
366,3
367,9
368,5
369,7
370,7
371,7
372,5
373,3
374,5
375,5
376,4
377,4
378,5
379,3
380,2
381,3
382,2
383,7
384,6
385,5
386,8
387,4
388,9
389,4
390,6
391,6
392,5
393,3
394,6
395,7
396,4
397,7
398,5
399,9
400,5
401,9
402,6
403,5
404,5
405,2
406,6
407,9
408,4
409,3
410,5
411,5
412,4
413,7
414,5
415,5
416,5
417,6
418,4
419,5
420,7
421,6
422,9
423,8
424,5
425,6
426,1
427,2
428,6
429,5
430,6
431,5
432,4
433,9
434,4
435,4
436,6
437,3
438,3
439,5
440,8
441,4
442,4
443,7
444,5
445,6
446,5
447,5
448,6
449,5
450,6
451,10
452,8
453,7
454,6
455,6
456,10
457,8
458,9
459,6
460,2
461,5
462,5
463,4
464,6
465,5
466,7
467,5
468,3
469,2
470,5
471,5
472,5
473,5
474,4
475,3
476,2
477,5
478,8
479,3
480,4
481,8
482,4
483,4
484,6
485,6
486,7
487,6
488,8
489,9
490,7
491,5
492,8
493,4
494,4
495,5
496,5
497,6
498,3
499,4
500,3
501,6
502,2
503,2
504,4
505,1
506,1
507,2
508,6
509,4
510,7
511,4
512,3
513,3
514,4
515,5
516,5
517,5
518,9
519,6
520,2
521,5
522,3
523,5
524,6
525,7
526,6
527,3
528,3
529,3
530,2
531,6
532,7
533,9
534,6
535,8
536,7
537,9
538,5
539,5
540,4
541,6
542,7
543,3
544,4
545,6
546,2
547,10
548,5
549,5
550,3
551,4
552,5
553,9
554,4
555,7
556,4
557,8
558,10
559,5
560,7
561,6
562,3
563,11
564,6
565,7
566,6
567,2
568,2
569,5
570,4
571,6
572,8
573,5
574,8
575,5
576,4
577,3
578,2
579,7
580,5
581,2
582,2
583,2
584,3
585,7
586,7
587,3
588,5
589,5
590,9
591,7
592,6
593,7
594,6
595,5
596,6
597,4
598,5
599,5
600,5
601,4
602,8
603,7
604,4
605,9
606,4
607,6
608,6
609,7
610,6
611,4
612,6
613,8
614,6
615,4
616,6
617,8
618,6
619,6
620,6
621,9
622,7
623,5
624,6
625,4
626,3
627,4
628,3
