objective_value,generation,evaluations
0.4776984842254267,0,30
0.06843655252302396,1,114
0.06843655252302396,2,167
0.0116308011153208,3,251
0.0116308011153208,4,324
0.0116308011153208,5,392
0.0116308011153208,6,479
0.00289553573872812,7,563
0.00289553573872812,8,656
0.00289553573872812,9,735
0.0008262424945379566,10,819
0.0008262424945379566,11,911
0.0008262424945379566,12,1001
0.0008262424945379566,13,1093
0.0008262424945379566,14,1155
0.0008262424945379566,15,1248
0.0008262424945379566,16,1324
0.0008262424945379566,17,1411
0.0008262424945379566,18,1489
0.0008262424945379566,19,1571
0.0008262424945379566,20,1661
0.0008262424945379566,21,1756
0.0008262424945379566,22,1839
0.0008262424945379566,23,1921
0.0008262424945379566,24,2009
0.0008262424945379566,25,2086
0.0008262424945379566,26,2178
0.0008262424945379566,27,2260
0.0008262424945379566,28,2348
0.0008262424945379566,29,2446
0.0008262424945379566,30,2533
0.0008262424945379566,31,2617
0.0008262424945379566,32,2705
0.0008262424945379566,33,2784
0.0008262424945379566,34,2878
0.0008262424945379566,35,2959
0.0008262424945379566,36,3053
0.0008262424945379566,37,3130
0.0008262424945379566,38,3207
0.0005640393420152216,39,3291
0.0005640393420152216,40,3383
0.0005640393420152216,41,3463
0.0005640393420152216,42,3537
0.0005640393420152216,43,3622
0.0005640393420152216,44,3710
0.0005640393420152216,45,3796
0.0005406339894876232,46,3881
0.0005406339894876232,47,3965
0.0005406339894876232,48,4045
0.0005406339894876232,49,4137
0.0005406339894876232,50,4209
0.0005406339894876232,51,4281
0.0005406339894876232,52,4362
0.00035684494477200774,53,4444
0.00035684494477200774,54,4527
0.00035684494477200774,55,4626
0.00024325634121801426,56,4707
0.00024325634121801426,57,4786
0.00024325634121801426,58,4874
0.00024325634121801426,59,4964
0.00024325634121801426,60,5048
0.00024325634121801426,61,5138
0.00024325634121801426,62,5227
0.00024325634121801426,63,5310
0.00024325634121801426,64,5394
0.00024325634121801426,65,5470
0.00024325634121801426,66,5568
0.00024325634121801426,67,5665
0.00024325634121801426,68,5749
0.00024325634121801426,69,5837
0.00024325634121801426,70,5924
0.00024325634121801426,71,6022
0.00024325634121801426,72,6094
0.00024325634121801426,73,6179
0.00024325634121801426,74,6257
0.00024325634121801426,75,6336
0.00024325634121801426,76,6431
0.00024325634121801426,77,6508
0.00024325634121801426,78,6594
0.00024325634121801426,79,6684
0.00024325634121801426,80,6772
0.00024325634121801426,81,6854
0.00024325634121801426,82,6952
0.00024325634121801426,83,7032
0.00024325634121801426,84,7115
0.00024325634121801426,85,7201
0.00024325634121801426,86,7286
0.00024325634121801426,87,7372
0.00024325634121801426,88,7461
0.00024325634121801426,89,7542
0.00024325634121801426,90,7626
0.00024325634121801426,91,7717
0.00024325634121801426,92,7801
0.00024325634121801426,93,7883
0.00024325634121801426,94,7966
0.00024325634121801426,95,8065
0.00024325634121801426,96,8162
0.00024325634121801426,97,8254
0.00024325634121801426,98,8332
0.00024325634121801426,99,8413
0.00024325634121801426,100,8485
0.00024325634121801426,101,8572
0.00024325634121801426,102,8653
0.00024325634121801426,103,8741
0.00024325634121801426,104,8819
0.00024325634121801426,105,8906
0.00024325634121801426,106,8993
0.00024325634121801426,107,9077
0.00024325634121801426,108,9171
0.00024325634121801426,109,9261
0.00024325634121801426,110,9345
0.00024325634121801426,111,9435
0.00024325634121801426,112,9522
0.00024325634121801426,113,9614
0.00024325634121801426,114,9699
0.00024325634121801426,115,9793
0.00024325634121801426,116,9870
0.00024325634121801426,117,9957
0.00024325634121801426,118,10037
0.00010855920811318778,119,10118
0.00010855920811318778,120,10218
0.00010855920811318778,121,10312
0.00010855920811318778,122,10395
0.00010855920811318778,123,10487
0.00010855920811318778,124,10567
0.00010855920811318778,125,10658
0.00010855920811318778,126,10750
0.00010855920811318778,127,10826
0.00010855920811318778,128,10911
0.00010855920811318778,129,10985
0.00010855920811318778,130,11065
0.00010855920811318778,131,11150
0.00010855920811318778,132,11225
0.00010855920811318778,133,11319
0.00010855920811318778,134,11399
0.00010855920811318778,135,11489
0.00010855920811318778,136,11578
0.00010855920811318778,137,11649
0.00010855920811318778,138,11719
0.00010855920811318778,139,11796
0.00010855920811318778,140,11895
0.00010855920811318778,141,11985
0.00010855920811318778,142,12057
0.00010855920811318778,143,12149
