generation,unique_ids
0,30
1,24
2,23
3,22
4,27
5,26
6,26
7,21
8,21
9,22
10,25
11,23
12,24
13,21
14,22
15,21
16,21
17,24
18,21
19,25
20,29
21,24
22,26
23,22
24,24
25,20
26,23
27,23
28,27
29,27
30,24
31,28
32,26
33,22
34,23
35,27
36,25
37,25
38,26
39,24
40,23
41,23
42,26
43,26
44,26
45,27
46,26
47,25
48,25
49,24
50,24
51,26
52,27
53,27
54,26
55,24
56,27
57,27
58,24
59,24
60,24
61,24
62,25
63,27
64,28
65,26
66,27
67,25
68,24
69,22
70,25
71,27
72,22
73,23
74,23
75,27
76,22
77,25
78,24
79,24
80,24
81,27
82,23
83,27
84,25
85,25
86,25
87,27
88,24
89,26
90,22
91,24
92,27
93,26
94,24
95,25
96,25
97,26
98,24
99,23
100,24
101,24
102,23
103,24
104,24
105,22
106,25
107,28
108,27
109,26
110,26
111,26
112,23
113,25
114,27
115,22
116,25
117,22
118,22
119,22
120,25
121,30
122,27
123,26
124,25
125,23
126,23
127,23
128,25
129,19
130,22
131,21
132,21
133,26
134,22
135,24
136,24
137,23
138,25
139,26
140,23
141,27
142,27
143,20
144,23
145,21
146,23
147,25
148,24
149,22
150,24
151,24
152,25
153,26
154,23
155,26
156,24
157,23
158,27
159,24
160,21
161,23
162,25
163,24
164,22
165,24
166,24
167,25
168,22
169,26
170,25
171,24
172,26
173,28
174,25
175,26
176,26
177,22
178,25
179,30
180,26
181,26
182,25
183,25
184,24
185,28
186,25
187,25
188,24
189,22
190,25
191,26
192,25
193,26
194,23
195,28
196,21
197,27
198,25
199,25
200,26
201,27
202,24
203,26
204,24
205,22
206,24
207,21
208,26
209,25
210,22
211,27
212,22
213,22
214,29
215,23
216,25
217,25
218,24
219,24
220,24
221,22
222,25
223,23
224,25
225,27
226,25
227,22
228,22
229,25
230,25
231,24
232,25
233,23
234,26
235,26
236,25
237,23
238,23
239,21
240,22
241,29
242,27
243,25
244,25
245,23
246,25
247,27
248,28
249,26
250,27
251,23
252,26
253,24
254,23
255,23
256,24
257,25
258,27
259,26
260,24
261,24
262,25
263,27
264,28
265,27
266,26
267,24
268,28
269,25
270,23
271,26
272,20
273,27
274,25
275,22
276,26
277,23
278,25
279,28
280,29
281,24
282,25
283,25
284,28
285,21
286,26
287,23
288,25
289,23
290,26
291,23
292,23
293,24
294,23
295,22
296,28
297,24
298,21
299,27
300,26
301,23
302,26
303,23
304,27
305,23
306,22
307,25
308,25
309,26
310,26
311,26
312,26
313,24
314,26
315,22
316,26
317,23
318,26
319,25
320,28
321,22
322,25
323,22
324,22
325,23
326,26
327,27
328,26
329,26
330,25
331,24
332,24
333,24
334,24
335,24
336,22
337,22
338,25
339,23
340,25
341,27
342,25
343,25
344,26
345,24
346,29
347,24
348,24
349,24
350,22
351,26
352,28
353,22
354,21
355,20
356,24
357,23
358,26
359,24
360,24
361,24
362,26
363,27
364,22
365,24
366,23
367,20
368,24
369,24
370,26
371,24
372,27
373,24
374,25
375,22
376,22
377,29
378,26
379,23
380,25
381,24
382,25
383,25
384,26
385,25
386,25
387,26
388,27
389,25
390,23
391,23
392,26
393,24
394,25
395,27
396,24
397,25
398,23
399,25
400,24
401,24
402,24
403,23
404,23
405,27
406,25
407,25
408,23
409,21
410,24
411,23
412,21
413,23
414,25
415,27
416,25
417,27
418,24
419,22
420,22
421,22
422,24
423,24
424,27
425,26
426,26
427,23
428,23
429,24
430,23
431,21
432,20
433,25
434,26
435,23
436,22
437,23
438,26
439,24
440,25
441,23
442,24
443,27
444,22
445,22
446,25
447,27
448,26
449,28
450,20
451,23
452,26
453,26
454,21
455,22
456,25
457,22
458,23
459,22
460,23
461,24
462,22
463,21
464,28
465,24
466,22
467,21
468,25
469,26
470,29
471,24
472,26
473,25
474,24
475,23
476,25
477,23
478,23
479,28
480,25
481,26
482,25
483,23
484,25
485,23
486,24
487,22
488,25
489,24
490,24
491,27
492,26
493,27
494,25
495,23
496,24
497,23
498,23
499,27
500,25
501,27
502,26
503,25
504,23
505,22
506,24
507,28
508,23
509,24
510,25
511,22
512,21
513,27
514,27
515,27
516,24
517,28
518,25
519,24
520,26
521,24
522,19
523,23
524,25
525,23
526,20
527,21
528,23
529,26
530,25
531,24
532,22
533,24
534,23
535,25
536,26
537,23
538,26
539,24
540,26
541,20
542,20
543,23
544,22
545,26
546,24
547,28
548,25
549,27
550,24
551,24
552,22
553,22
554,23
555,28
556,21
557,26
558,25
559,26
560,24
561,21
562,22
563,24
564,22
565,23
566,22
567,24
568,25
569,28
570,26
571,28
572,26
573,23
574,23
575,21
576,25
577,23
578,24
579,25
580,25
581,25
582,23
583,24
584,26
585,27
586,24
587,27
588,19
589,24
590,24
591,25
592,25
593,23
594,21
595,20
596,23
597,24
598,23
599,25
600,22
601,21
602,22
603,22
604,26
605,24
606,25
607,24
608,27
609,25
610,26
611,25
612,25
613,26
614,23
615,25
616,25
617,26
618,26
619,22
620,23
621,24
622,25
623,23
624,23
625,27
626,25
627,24
628,24
629,22
630,24
631,23
632,25
633,20
634,26
635,29
636,24
637,25
638,25
639,21
640,27
641,23
642,28
643,23
644,20
645,20
646,24
647,28
648,24
649,21
650,24
651,26
652,25
653,27
654,21
655,28
