generation,unique_ids
0,30
1,18
2,15
3,7
4,8
5,7
6,11
7,6
8,8
9,6
10,6
11,9
12,6
13,8
14,4
15,4
16,3
17,6
18,5
19,5
20,3
21,5
22,4
23,7
24,7
25,3
26,5
27,7
28,4
29,4
30,7
31,8
32,6
33,5
34,6
35,6
36,7
37,8
38,7
39,11
40,8
41,7
42,6
43,9
44,5
45,4
46,4
47,10
48,9
49,7
50,6
51,6
52,9
53,5
54,4
55,4
56,7
57,8
58,7
59,3
60,5
61,4
62,6
63,8
64,5
65,4
66,5
67,6
68,3
69,3
70,2
71,11
72,7
73,5
74,6
75,5
76,6
77,6
78,5
79,4
80,7
81,5
82,5
83,4
84,8
85,5
86,7
87,5
88,6
89,6
90,8
91,5
92,3
93,5
94,7
95,5
96,4
97,6
98,5
99,8
100,3
101,5
102,6
103,6
104,2
105,7
106,9
107,7
108,4
109,5
110,7
111,8
112,3
113,5
114,5
115,7
116,6
117,4
118,9
119,5
120,8
121,5
122,5
123,6
124,10
125,6
126,4
127,3
128,5
129,4
130,5
131,5
132,7
133,5
134,4
135,4
136,3
137,10
138,6
139,2
140,4
141,5
142,7
143,6
144,7
145,6
146,5
147,7
148,8
149,5
150,5
151,6
152,7
153,5
154,3
155,5
156,5
157,5
158,6
159,8
160,5
161,5
162,6
163,7
164,6
165,5
166,8
167,4
168,5
169,3
170,6
171,7
172,5
173,2
174,6
175,6
176,6
177,3
178,3
179,2
180,6
181,6
182,3
183,6
184,7
185,4
186,7
187,5
188,5
189,4
190,7
191,8
192,6
193,4
194,3
195,3
196,3
197,5
198,4
199,3
200,3
201,6
202,4
203,3
204,3
205,6
206,4
207,4
208,6
209,4
210,6
211,3
212,4
213,10
214,6
215,6
216,5
217,7
218,11
219,8
220,8
221,5
222,5
223,7
224,4
225,7
226,3
227,4
228,8
229,6
230,5
231,8
232,10
233,6
234,7
235,5
236,5
237,8
238,2
239,3
240,3
241,2
242,5
243,4
244,5
245,10
246,4
247,7
248,5
249,4
250,6
251,5
252,2
253,3
254,7
255,6
256,6
257,6
258,6
259,5
260,7
261,6
262,3
263,4
264,4
265,8
266,9
267,3
268,4
269,7
270,3
271,6
272,6
273,4
274,3
275,4
276,6
277,6
278,5
279,7
280,5
281,4
282,2
283,3
284,3
285,3
286,6
287,4
288,5
289,6
290,5
291,7
292,5
293,5
294,5
295,6
296,5
297,2
298,4
299,5
300,9
301,7
302,5
303,8
304,8
305,5
306,6
307,8
308,3
309,4
310,2
311,2
312,3
313,6
314,3
315,9
316,7
317,4
318,8
319,4
320,5
321,3
322,3
323,4
324,5
325,6
326,3
327,6
328,7
329,5
330,2
331,4
332,4
333,3
334,3
335,6
336,4
337,4
338,3
339,6
340,6
341,6
342,3
343,5
344,5
345,7
346,11
347,6
348,8
349,4
350,4
351,2
352,5
353,7
354,5
355,6
356,5
357,8
358,5
359,6
360,6
361,5
362,3
363,3
364,3
365,5
366,6
367,7
368,6
369,5
370,6
371,5
372,5
373,7
374,9
375,8
376,7
377,7
378,6
379,4
380,8
381,7
382,7
383,3
384,8
385,5
386,3
387,6
388,9
389,4
390,6
391,4
392,5
393,10
394,6
395,7
396,6
397,6
398,2
399,2
400,7
401,5
402,4
403,6
404,5
405,5
406,8
407,7
408,3
409,2
410,2
411,4
412,6
413,3
414,4
415,4
416,5
417,6
418,6
419,7
420,7
421,4
422,6
423,5
424,3
425,4
426,5
427,3
428,3
429,3
430,4
431,5
432,4
433,5
434,5
435,2
436,6
437,7
438,4
439,5
440,4
441,5
442,8
443,7
444,5
445,5
446,8
447,5
448,4
449,7
450,5
451,6
452,7
453,7
454,8
455,6
456,4
457,3
458,3
459,4
460,5
461,8
462,6
463,4
464,5
465,6
466,4
467,5
468,4
469,4
470,5
471,6
472,5
473,5
474,10
475,8
476,4
477,3
478,5
479,6
480,5
481,3
482,3
483,3
484,4
485,5
486,6
487,4
488,3
489,6
490,5
491,5
492,5
493,5
494,3
495,4
496,5
497,5
498,4
499,8
500,7
501,8
502,4
503,2
504,6
505,6
506,9
507,5
508,7
509,4
510,3
511,4
512,7
513,5
514,2
515,9
516,4
517,4
518,3
519,5
520,6
521,3
522,3
523,5
524,9
525,4
526,4
527,2
528,5
529,5
530,8
531,11
532,7
533,4
534,6
535,6
536,7
537,5
538,4
539,11
540,7
541,10
542,4
543,4
544,7
545,8
546,9
547,4
548,4
549,5
550,5
551,9
552,7
553,3
554,6
555,3
556,3
557,3
558,8
559,5
560,5
561,9
562,9
563,10
564,6
565,7
566,8
567,6
568,6
569,4
570,3
571,4
572,6
573,5
574,6
575,5
576,8
577,3
578,3
579,4
580,6
581,2
582,4
583,3
584,6
585,9
586,7
587,3
588,7
589,4
590,6
591,4
592,2
593,7
594,6
595,7
596,5
597,6
598,7
599,3
600,7
601,5
602,3
603,5
604,4
605,6
606,6
607,6
608,5
609,4
610,4
611,6
612,6
613,4
614,6
615,4
616,3
617,10
618,8
619,6
620,8
621,4
622,5
623,5
624,2
625,4
626,5
627,8
628,5
629,6
630,5
