objective_value,generation,evaluations
153.7433863403701,0,30
146.03662008702858,1,83
132.30894987427862,2,138
131.35017433187727,3,201
53.04883678168468,4,256
50.865450196469254,5,292
50.49018495155244,6,338
48.33171947114769,7,398
36.30141286194843,8,457
35.868472892051116,9,514
25.33387767377216,10,575
25.492532708808717,11,634
16.37791787111427,12,687
16.453995433882444,13,763
14.83998698730063,14,811
14.180159234174427,15,888
13.720391982113563,16,935
12.210710413868137,17,1006
9.239757252560246,18,1065
8.623486382577548,19,1138
7.85064005856036,20,1191
5.878487984854441,21,1272
5.148360491775329,22,1337
3.973025702040137,23,1418
2.862478114143903,24,1471
2.2798991868516723,25,1551
2.160037679900666,26,1603
1.9107400579426044,27,1676
1.8224570411845449,28,1739
1.9057238813435713,29,1811
1.8539036710590697,30,1871
1.558636095880197,31,1940
2.0131859676335813,32,1982
1.9977100970096948,33,2051
1.6988244819870189,34,2114
1.6423319298782184,35,2181
1.6444917638922232,36,2247
1.5455461389263,37,2322
1.4500039429231526,38,2393
1.7036278465802286,39,2464
2.2851314616345806,40,2519
2.2807695159212718,41,2589
2.476437112470049,42,2653
1.8038862171730448,43,2745
2.0047200749495113,44,2791
1.8820790252976762,45,2856
1.6881001107273532,46,2927
1.9291688564013045,47,2975
1.9819564434001784,48,3057
1.8546436329583418,49,3114
1.3968956040698648,50,3197
1.588813775230323,51,3256
1.6307619697600653,52,3327
1.5985650566738898,53,3406
1.7099105156538617,54,3462
2.1845994709334247,55,3534
2.0838352125036987,56,3588
2.0958637101816717,57,3658
1.9917778991947206,58,3723
1.592135681590221,59,3791
2.1787803162860224,60,3845
2.110401328062289,61,3903
1.938199355634417,62,3981
2.0738429015904747,63,4030
1.8988686555796936,64,4107
1.5258847966152294,65,4179
2.0796276546759453,66,4245
1.5066755213147547,67,4312
1.5069512409018766,68,4395
1.5414332001889526,69,4437
1.4433527760918141,70,4497
1.655031186715334,71,4547
1.5568622291687328,72,4625
1.7502890599709355,73,4679
1.8174425180342941,74,4761
2.2349281199257227,75,4810
1.9441197375095467,76,4881
1.737452475076506,77,4947
2.0587049439468754,78,5022
2.114512691695902,79,5080
1.963725494821973,80,5140
2.2456744495142895,81,5209
1.8265817979095909,82,5278
1.693753305244926,83,5353
1.5549297442940897,84,5406
1.3003737942822877,85,5483
1.5542008802473013,86,5530
1.8425011811968877,87,5593
1.6597230318107163,88,5648
1.7228346437620483,89,5710
1.8350542106674028,90,5784
1.9879884781726826,91,5859
1.7172487544312915,92,5935
2.067122080888078,93,5984
1.8170647848366794,94,6074
1.5392599352251999,95,6128
1.949962346114981,96,6206
2.008724234832443,97,6255
1.5940085660108667,98,6320
1.684533541010981,99,6395
1.466860949573708,100,6447
