objective_value,generation,evaluations
8330127.272378505,0,30
7612468.208021362,1,106
7185866.508918223,2,167
6732134.655431976,3,234
3352618.950050784,4,315
3179916.3266279884,5,375
2738777.021893202,6,463
2484345.562506994,7,529
2297560.9319422226,8,607
2203701.1050208337,9,688
1801294.5754865315,10,761
1831306.4269640949,11,853
1573604.2994346612,12,918
1573604.2994346612,13,999
1504867.4052835805,14,1070
1214982.2092860925,15,1157
1058154.374848591,16,1233
1184228.6399708663,17,1313
1181460.6028169019,18,1404
1067652.2635723918,19,1483
1067652.2635723918,20,1559
1070310.6546396245,21,1631
964841.9122782137,22,1719
964841.9122782137,23,1807
899092.1564964614,24,1884
875318.5483863043,25,1959
788198.9346559086,26,2031
788198.9346559086,27,2111
739458.087733206,28,2203
739458.087733206,29,2284
665432.5689179433,30,2353
626188.1803799696,31,2436
649058.8970035464,32,2525
675662.3059060026,33,2582
581978.7529865559,34,2673
581978.7529865559,35,2742
570234.1150529512,36,2820
570234.1150529512,37,2884
535401.7234484528,38,2964
535401.7234484528,39,3023
523437.0754707478,40,3096
535401.7234484528,41,3176
495372.9174999991,42,3251
508629.7832633802,43,3330
439509.1795331381,44,3422
504922.0813063501,45,3511
498257.13331808813,46,3593
468271.9272770581,47,3655
432778.75949844613,48,3735
410636.764249868,49,3822
410636.764249868,50,3904
375053.6713974644,51,3975
383818.4157411978,52,4058
408282.14372761495,53,4140
408282.14372761495,54,4206
408282.14372761495,55,4284
429033.2429347537,56,4373
393475.50636683195,57,4439
388271.37798827176,58,4528
371154.1333449052,59,4601
270864.47767647676,60,4687
251069.7709923674,61,4775
295653.3287835209,62,4848
277467.6585584473,63,4941
248784.84010748807,64,5015
256355.65522707358,65,5094
225680.65197274208,66,5183
225680.65197274208,67,5250
223648.15767470913,68,5336
208854.07616623215,69,5419
182000.30404212093,70,5511
182000.30404212093,71,5594
215295.07477835618,72,5671
161139.57885622417,73,5763
161139.57885622417,74,5827
140196.9464094371,75,5916
140196.9464094371,76,5999
140196.9464094371,77,6078
146928.5443463475,78,6140
137510.39754044215,79,6242
141188.4846910232,80,6324
141188.4846910232,81,6410
155041.73350279228,82,6492
147453.74060270932,83,6569
137145.84713380842,84,6670
137145.84713380842,85,6746
142542.9095150814,86,6825
142542.9095150814,87,6887
142542.9095150814,88,6971
142542.9095150814,89,7042
135083.93087169065,90,7133
134124.99860538673,91,7213
135083.93087169065,92,7297
135083.93087169065,93,7367
130404.69362526215,94,7456
124879.1002871326,95,7539
115937.38729291271,96,7619
142542.9095150814,97,7706
143940.9687516854,98,7778
133754.6590956275,99,7871
133754.6590956275,100,7946
122437.8301855003,101,8033
139141.4529819681,102,8109
121610.86311519293,103,8196
121610.86311519293,104,8278
118666.90818883595,105,8362
113148.2975796922,106,8447
107203.60386073306,107,8527
141059.91611703055,108,8623
141059.91611703055,109,8687
111306.24019753418,110,8786
108744.02252218025,111,8875
125804.05541176375,112,8952
144170.53985271513,113,9026
115454.53475656781,114,9103
115454.53475656781,115,9185
103940.50079420011,116,9266
103940.50079420011,117,9337
118210.29900878781,118,9411
102943.96467674719,119,9500
122254.23686383764,120,9574
115026.06758116845,121,9659
99109.72472944348,122,9743
99109.72472944348,123,9826
99109.72472944348,124,9903
110800.61799884152,125,9973
113755.79414472662,126,10048
149229.95624416188,127,10122
149229.95624416188,128,10195
111414.5563392352,129,10292
111414.5563392352,130,10379
119296.75612295607,131,10457
119296.75612295607,132,10540
115400.31267149046,133,10635
90589.6556674901,134,10705
65707.47466213911,135,10790
54492.998682958925,136,10877
54492.998682958925,137,10956
44729.02796823735,138,11028
54492.998682958925,139,11088
90589.6556674901,140,11163
83343.25198913857,141,11260
73016.82228415119,142,11323
82077.45166039496,143,11420
79384.71404919561,144,11505
100295.89747977226,145,11579
84795.89549313295,146,11677
84795.89549313295,147,11748
84795.89549313295,148,11835
105088.86141420741,149,11929
115648.34400252406,150,11995
86110.84271491066,151,12083
86110.84271491066,152,12155
65971.57976025589,153,12224
65971.57976025589,154,12312
51420.74012625964,155,12391
53534.41801618948,156,12470
53108.95259524575,157,12536
53642.16305794963,158,12608
49516.29837407553,159,12695
60019.98361430476,160,12772
55581.65328450833,161,12839
54926.346281521066,162,12910
54926.346281521066,163,12986
67310.22934405769,164,13068
57009.519082710336,165,13146
59994.27868592653,166,13213
63163.041661715055,167,13300
63163.041661715055,168,13384
86974.92530313884,169,13458
83892.18309389896,170,13540
83892.18309389896,171,13615
83892.18309389896,172,13710
60788.01459266948,173,13799
60788.01459266948,174,13895
60788.01459266948,175,13974
60788.01459266948,176,14066
82023.87398282703,177,14156
58516.00365962438,178,14237
129603.2888963689,179,14302
40082.6213615304,180,14380
135691.67239249178,181,14456
87503.44263046999,182,14530
87503.44263046999,183,14615
87503.44263046999,184,14689
72510.94323685353,185,14788
72510.94323685353,186,14875
72510.94323685353,187,14962
45064.88292326243,188,15048
50925.376869134096,189,15128
50925.376869134096,190,15218
41049.37333827518,191,15300
41049.37333827518,192,15390
41049.37333827518,193,15467
40431.331313228824,194,15557
55376.93464821282,195,15628
49012.62058612626,196,15720
49012.62058612626,197,15790
55376.93464821282,198,15868
45753.418568733076,199,15962
45753.418568733076,200,16049
45753.418568733076,201,16125
84432.98078175863,202,16213
72178.33306653304,203,16307
79367.80075435231,204,16362
37015.619851366355,205,16449
61457.55444618201,206,16541
29794.40159260988,207,16602
29794.40159260988,208,16694
29794.40159260988,209,16770
29794.40159260988,210,16857
66702.19630041228,211,16940
44151.704926978855,212,17021
44151.704926978855,213,17086
43813.63080469177,214,17177
41031.64262217212,215,17251
56089.200905452206,216,17323
43892.02989043519,217,17387
52843.0513288986,218,17467
56089.200905452206,219,17532
52285.30373561945,220,17624
40847.4917764075,221,17694
71517.3948303239,222,17765
71517.3948303239,223,17861
56566.56750903945,224,17941
48211.38317769352,225,18021
56460.371799750836,226,18111
52556.88379104485,227,18194
49126.37178368481,228,18283
46126.67937916951,229,18361
46126.67937916951,230,18436
49680.778663816025,231,18527
49680.778663816025,232,18601
46189.48045891016,233,18677
63499.96829921563,234,18761
41497.57644729345,235,18833
41497.57644729345,236,18902
42146.105407051014,237,18988
37037.95743674095,238,19076
32526.66606026117,239,19167
32526.66606026117,240,19248
32526.66606026117,241,19318
32526.66606026117,242,19408
46729.67530551579,243,19480
44132.193820192035,244,19554
48984.63443190217,245,19634
50679.466321891065,246,19718
50679.466321891065,247,19805
50679.466321891065,248,19875
46838.746849242074,249,19968
46838.746849242074,250,20046
66032.15285136199,251,20124
56248.989311856836,252,20204
71351.29295043979,253,20307
53009.42579810173,254,20372
63974.35711331305,255,20455
46466.64014864025,256,20532
46466.64014864025,257,20607
72477.69488075621,258,20685
72477.69488075621,259,20763
47809.16451172291,260,20846
47809.16451172291,261,20911
47809.16451172291,262,20997
69692.8590191182,263,21074
67459.77070951201,264,21167
62575.94683007754,265,21254
69692.8590191182,266,21321
69692.8590191182,267,21411
69692.8590191182,268,21495
43301.98293334364,269,21586
66452.4788131631,270,21666
43318.13021258767,271,21745
52151.92904458564,272,21819
58901.009921841236,273,21900
53082.37317868165,274,21985
53082.37317868165,275,22056
57167.61561268361,276,22132
79552.67087937644,277,22206
78325.64148871525,278,22290
67490.48917652527,279,22371
59964.01213151862,280,22457
74277.85765291494,281,22521
88479.63021981755,282,22611
71994.4097172462,283,22697
62493.78910380496,284,22781
59869.04253389003,285,22867
59869.04253389003,286,22960
50383.45016012592,287,23036
51278.57678687039,288,23123
51278.57678687039,289,23200
70555.7288924116,290,23278
79376.80137517038,291,23358
57100.043262688174,292,23430
57100.043262688174,293,23512
67022.49991964934,294,23607
63880.1798446243,295,23692
63880.1798446243,296,23776
63880.1798446243,297,23875
53177.18203317145,298,23971
37666.38320555304,299,24050
44555.084640773755,300,24129
44555.084640773755,301,24219
59260.555416097974,302,24299
49719.26313365004,303,24390
59260.555416097974,304,24450
59260.555416097974,305,24534
59260.555416097974,306,24623
59260.555416097974,307,24700
48934.118425027285,308,24789
59163.06006223888,309,24878
59163.06006223888,310,24958
59163.06006223888,311,25027
54857.02637461562,312,25100
54857.02637461562,313,25182
49025.41520940051,314,25275
49025.41520940051,315,25341
60576.42145907322,316,25421
62264.46195733861,317,25483
62264.46195733861,318,25566
68705.95165042797,319,25644
41248.833400366166,320,25729
58397.28027902759,321,25797
58397.28027902759,322,25869
62507.27265201911,323,25963
71369.48496152257,324,26047
79336.53432190808,325,26137
76536.05839804033,326,26228
55079.598126195255,327,26311
46209.94497872963,328,26395
46209.94497872963,329,26483
46209.94497872963,330,26566
46209.94497872963,331,26644
88053.06399472,332,26732
66084.8342704711,333,26826
66084.8342704711,334,26889
94530.38253731586,335,26987
87479.13653722564,336,27071
63215.06311097317,337,27149
43892.57958573657,338,27235
