generation,unique_ids
0,30
1,21
2,21
3,25
4,23
5,25
6,23
7,27
8,23
9,23
10,24
11,24
12,22
13,22
14,15
15,22
16,23
17,22
18,22
19,19
20,21
21,24
22,23
23,23
24,21
25,27
26,25
27,22
28,22
29,22
30,23
31,21
32,19
33,19
34,23
35,29
36,25
37,23
38,19
39,22
40,23
41,25
42,27
43,25
44,22
45,24
46,20
47,23
48,25
49,24
50,23
51,20
52,27
53,27
54,17
55,21
56,24
57,22
58,22
59,20
60,24
61,22
62,22
63,24
64,26
65,24
66,22
67,24
68,23
69,26
70,23
71,25
72,21
73,25
74,23
75,25
76,24
77,23
78,24
79,22
80,22
81,22
82,21
83,22
84,22
85,23
86,21
87,25
88,23
89,25
90,24
91,21
92,21
93,24
94,25
95,20
96,24
97,26
98,22
99,20
100,20
101,25
102,24
103,23
104,22
105,26
106,23
107,21
108,24
109,22
110,27
111,25
112,25
113,19
114,24
115,19
116,20
117,22
118,22
119,23
120,22
121,18
122,23
123,26
124,22
125,23
126,20
127,21
128,24
129,22
130,23
131,23
132,23
133,25
134,22
135,23
136,25
137,23
138,23
139,22
140,20
141,25
142,25
143,26
144,24
145,22
146,24
147,20
148,24
149,26
150,24
151,23
152,21
153,25
154,25
155,27
156,24
157,23
158,22
159,25
160,21
161,19
162,22
163,24
164,23
165,24
166,25
167,23
168,25
169,21
170,22
171,27
172,26
173,21
174,25
175,23
176,26
177,27
178,25
179,25
180,25
181,24
182,24
183,22
184,24
185,25
186,22
187,24
188,22
189,24
190,22
191,22
192,22
193,20
194,25
195,22
196,24
197,25
198,24
199,27
200,23
201,25
202,24
203,24
204,20
205,23
206,25
207,25
208,19
209,26
210,24
211,23
212,20
213,23
214,24
215,21
216,23
217,25
218,24
219,23
220,25
221,25
222,23
223,25
224,24
225,22
226,23
227,22
228,21
229,22
230,26
231,25
232,21
233,23
234,25
235,25
236,24
237,26
238,27
239,28
240,27
241,27
242,22
243,23
244,26
245,26
246,23
247,23
248,25
249,24
250,23
251,26
252,24
253,27
254,27
255,25
256,24
257,19
258,25
259,24
260,21
261,22
262,23
263,24
264,25
265,22
266,23
267,20
268,25
269,23
270,18
271,19
272,23
273,27
274,24
275,26
276,22
277,20
278,26
279,25
280,25
281,25
282,26
283,25
284,24
285,25
286,25
287,26
288,24
289,23
290,23
291,24
292,24
293,26
294,25
295,23
296,26
297,24
298,26
299,27
300,24
301,25
302,25
303,25
304,25
305,25
306,22
307,26
308,23
309,24
310,26
311,21
312,23
313,24
314,24
315,24
316,24
317,26
318,23
319,24
320,21
321,26
322,22
323,21
324,23
325,22
326,22
327,20
328,27
329,19
330,24
331,23
332,24
333,25
334,23
335,22
336,21
337,21
338,23
339,24
340,26
341,25
342,27
343,22
344,26
345,22
346,23
347,26
348,28
349,25
350,26
351,26
352,23
353,23
354,21
355,22
356,23
357,25
358,25
359,25
360,27
361,23
362,26
363,24
364,25
365,25
366,25
367,25
368,25
369,24
370,26
371,23
372,24
373,19
374,21
375,19
376,20
377,24
378,19
379,22
380,22
381,27
382,27
383,24
384,23
385,24
386,25
387,24
388,22
389,22
390,22
391,22
392,22
393,23
394,18
395,24
396,23
397,21
398,25
399,22
400,20
401,24
402,26
403,23
404,24
405,24
406,25
407,24
408,23
409,27
410,25
411,25
412,23
413,25
414,24
415,26
416,23
417,25
418,25
419,24
420,27
421,25
422,23
423,29
424,26
425,21
426,26
427,26
428,21
429,21
430,23
431,25
432,23
433,24
434,23
435,21
436,23
437,22
438,20
439,22
440,24
441,18
442,21
443,20
444,22
445,23
446,21
447,26
448,25
449,24
450,22
451,21
452,22
453,24
454,21
455,24
456,21
457,21
458,23
459,22
460,22
461,26
462,25
463,27
464,24
465,23
466,20
467,23
468,24
469,24
470,24
471,23
472,20
473,24
474,23
475,22
476,26
477,23
478,24
479,24
480,19
481,24
482,22
483,22
484,22
485,23
486,25
487,25
488,24
489,24
490,25
491,24
492,22
493,22
494,24
495,24
496,25
497,22
498,25
499,25
500,19
501,25
502,24
503,24
504,25
505,25
506,23
507,26
508,28
509,23
510,22
511,22
512,23
513,23
514,27
515,26
516,24
517,22
518,25
519,22
520,23
521,23
522,26
523,26
524,27
525,23
526,23
527,22
528,27
529,24
530,21
531,19
532,24
533,22
534,23
535,22
536,24
537,23
538,23
539,26
540,23
541,23
542,23
543,25
544,23
545,20
546,25
547,22
548,26
549,23
550,22
551,24
552,24
553,24
554,22
555,21
556,21
557,23
558,25
559,23
560,23
561,22
562,26
563,24
564,21
565,22
566,26
567,23
568,24
569,22
570,22
571,22
572,24
573,22
574,23
575,24
576,26
577,20
578,25
579,23
580,23
581,21
582,24
583,23
584,17
585,22
586,27
587,25
588,24
589,26
590,23
591,20
592,17
593,21
594,22
595,22
596,23
597,24
598,23
599,22
600,24
601,25
602,22
603,28
604,24
605,19
606,19
607,22
608,24
609,24
610,22
611,27
612,27
613,26
614,26
615,22
616,24
617,22
618,23
619,26
620,24
621,25
622,24
623,24
624,22
625,22
626,23
627,21
628,23
629,20
630,25
631,25
632,26
633,24
634,19
635,22
636,25
637,22
638,22
639,26
640,22
641,23
642,21
643,27
644,25
645,22
646,23
647,23
648,22
649,23
650,24
651,24
652,22
653,24
654,25
655,25
656,25
657,23
658,22
