generation,unique_ids
0,30
1,24
2,27
3,25
4,28
5,25
6,26
7,29
8,27
9,25
10,28
11,26
12,27
13,28
14,27
15,24
16,26
17,23
18,25
19,26
20,29
21,25
22,26
23,29
24,29
25,29
26,26
27,26
28,25
29,28
30,28
31,26
32,24
33,27
34,27
35,28
36,25
37,26
38,26
39,26
40,26
41,27
42,26
43,27
44,27
45,26
46,30
47,24
48,28
49,26
50,27
51,25
52,27
53,24
54,28
55,26
56,23
57,29
58,24
59,24
60,24
61,27
62,27
63,27
64,28
65,25
66,24
67,27
68,27
69,25
70,27
71,23
72,23
73,25
74,25
75,22
76,26
77,28
78,25
79,27
80,26
81,26
82,24
83,25
84,25
85,27
86,27
87,24
88,25
89,24
90,28
91,26
92,25
93,27
94,27
95,27
96,27
97,24
98,25
99,27
100,26
101,26
102,28
103,25
104,28
105,26
106,26
107,28
108,27
109,25
110,25
111,22
112,27
113,28
114,24
115,25
116,27
117,23
118,27
119,24
120,23
121,23
122,22
123,26
124,28
125,28
126,27
127,26
128,26
129,27
130,24
131,27
132,25
133,29
134,27
135,27
136,24
137,27
138,25
139,26
140,28
141,26
142,28
143,24
144,26
145,28
146,26
147,29
148,28
149,25
150,26
151,25
152,29
153,28
154,25
155,25
156,28
157,27
158,23
159,25
160,27
161,26
162,24
163,28
164,29
165,23
166,23
167,25
168,27
169,26
170,26
171,26
172,28
173,26
174,27
175,26
176,27
177,25
178,27
179,23
180,23
181,24
182,27
183,26
184,25
185,23
186,25
187,25
188,27
189,26
190,26
191,28
192,27
193,28
194,25
195,27
196,22
197,20
198,26
199,28
200,28
201,25
202,28
203,28
204,24
205,24
206,25
207,26
208,23
209,26
210,29
211,25
212,25
213,25
214,26
215,25
216,25
217,27
218,26
219,28
220,26
221,23
222,23
223,26
224,28
225,24
226,26
227,28
228,26
229,27
230,25
231,27
232,24
233,25
234,26
235,25
236,29
237,29
238,27
239,26
240,25
241,25
242,25
243,26
244,29
245,25
246,26
247,25
248,25
249,26
250,26
251,25
252,26
253,26
254,28
255,26
256,26
257,25
258,27
259,23
260,27
261,28
262,23
263,29
264,27
265,29
266,26
267,26
268,26
269,24
270,25
271,27
272,26
273,28
274,24
275,27
276,27
277,25
278,27
279,26
280,28
281,25
282,24
283,27
284,25
285,25
286,24
287,28
288,26
289,29
290,28
291,29
292,27
293,28
294,29
295,30
296,27
297,29
298,27
299,26
300,22
301,25
302,27
303,27
304,25
305,28
306,26
307,25
308,26
309,25
310,23
311,26
312,26
313,27
314,23
315,27
316,27
317,27
318,26
319,27
320,27
321,27
322,25
323,25
324,27
325,28
326,25
327,26
328,26
329,26
330,24
331,25
332,28
333,27
334,28
335,26
336,22
337,26
338,27
339,22
340,24
341,26
342,28
343,27
344,24
345,21
346,25
347,25
348,26
349,27
350,25
351,25
352,24
353,26
354,23
355,24
356,23
357,28
358,25
359,28
360,27
361,24
362,27
363,27
364,25
365,28
366,26
367,25
368,27
369,26
370,26
371,26
372,25
373,24
374,25
375,28
376,29
377,26
378,23
379,27
380,24
381,27
382,24
383,25
384,26
385,22
386,21
387,25
388,25
389,24
390,23
391,25
392,28
393,26
394,25
395,26
396,25
397,24
398,26
399,27
400,25
401,26
402,26
403,26
404,29
405,24
406,25
407,23
408,26
409,25
410,28
411,25
412,29
413,27
414,25
415,26
416,26
417,25
418,24
419,26
420,25
421,25
422,27
423,27
424,25
425,21
426,29
427,26
428,28
429,28
430,24
431,27
432,28
433,28
434,25
435,25
436,24
437,25
438,24
439,25
440,27
441,27
442,24
443,29
444,26
445,25
446,26
447,26
448,27
449,23
450,25
451,24
452,26
453,25
454,25
455,30
456,27
457,27
458,26
459,28
460,25
461,25
462,28
463,24
464,25
465,28
466,27
467,26
468,26
469,30
470,29
471,27
472,26
473,26
474,27
475,29
476,26
477,27
478,27
479,30
480,25
481,25
482,25
483,26
484,25
485,27
486,27
487,29
488,24
489,29
490,28
491,25
492,27
493,25
494,23
495,26
496,24
497,26
498,27
499,28
500,25
501,27
502,28
503,26
504,23
505,25
506,27
507,26
508,27
509,26
510,29
511,28
512,28
513,22
514,22
515,26
516,26
517,27
518,24
519,26
520,23
521,27
522,26
523,25
524,25
525,22
526,28
527,28
528,28
529,24
530,24
531,24
532,27
533,26
534,25
535,24
536,25
537,24
538,25
539,26
540,27
541,26
542,25
543,25
544,27
545,30
546,27
547,23
548,26
549,25
550,27
551,27
552,24
553,26
554,27
555,29
556,22
557,25
558,26
559,25
560,27
561,28
562,24
563,25
564,24
565,27
566,25
567,25
568,28
569,26
570,28
571,29
572,29
573,26
574,27
575,27
576,25
577,26
578,26
579,27
580,25
581,27
582,29
583,23
584,26
585,25
586,30
587,24
588,26
589,22
590,23
591,26
592,27
593,26
594,26
595,25
596,27
597,27
598,25
