objective_value,generation,evaluations
6942.406794388789,0,30
6579.094528533791,1,74
5777.979831196695,2,141
5513.281756955056,3,196
5348.544369762973,4,274
5012.788085695431,5,360
4854.336869047555,6,414
4693.44047313553,7,481
4693.44047313553,8,526
4579.55554158515,9,572
4579.55554158515,10,632
4417.797794127964,11,736
4239.08557897769,12,795
4239.08557897769,13,885
4217.080124721946,14,977
3999.829764686715,15,1053
3678.8752000540335,16,1106
3555.583062022688,17,1158
3555.583062022688,18,1248
3555.583062022688,19,1313
3555.583062022688,20,1385
3482.065384262234,21,1460
3440.203523498448,22,1547
3320.4431873740277,23,1627
3284.55093479097,24,1708
3284.55093479097,25,1787
3284.55093479097,26,1857
3284.55093479097,27,1937
3284.55093479097,28,2012
3284.55093479097,29,2104
3284.55093479097,30,2180
3284.55093479097,31,2268
3284.55093479097,32,2348
3284.55093479097,33,2423
3284.55093479097,34,2503
3284.55093479097,35,2593
3284.55093479097,36,2712
3284.55093479097,37,2804
3284.55093479097,38,2884
3284.55093479097,39,2983
3204.6198328297787,40,3055
3204.6198328297787,41,3129
3204.6198328297787,42,3203
3204.6198328297787,43,3294
3204.6198328297787,44,3377
3204.6198328297787,45,3461
3204.6198328297787,46,3553
3204.6198328297787,47,3628
3204.6198328297787,48,3709
3204.6198328297787,49,3790
3204.6198328297787,50,3872
3204.6198328297787,51,3932
3204.6198328297787,52,4017
3204.6198328297787,53,4092
3204.6198328297787,54,4166
3204.6198328297787,55,4245
3204.6198328297787,56,4326
3204.6198328297787,57,4406
3204.6198328297787,58,4508
3204.6198328297787,59,4575
3204.6198328297787,60,4662
3204.6198328297787,61,4739
3204.6198328297787,62,4829
3204.6198328297787,63,4902
3204.6198328297787,64,4988
3204.6198328297787,65,5067
3204.6198328297787,66,5153
3204.6198328297787,67,5235
3204.6198328297787,68,5324
3204.6198328297787,69,5416
3204.6198328297787,70,5493
3204.6198328297787,71,5569
3204.6198328297787,72,5637
3204.6198328297787,73,5723
3204.6198328297787,74,5788
3204.6198328297787,75,5874
3204.6198328297787,76,5949
3204.6198328297787,77,6033
