generation,unique_ids
0,30
1,23
2,23
3,25
4,23
5,29
6,28
7,25
8,25
9,24
10,26
11,27
12,23
13,27
14,26
15,28
16,23
17,27
18,26
19,27
20,23
21,26
22,23
23,24
24,28
25,26
26,24
27,27
28,23
29,23
30,22
31,25
32,23
33,25
34,23
35,27
36,24
37,26
38,26
39,23
40,25
41,22
42,24
43,24
44,22
45,23
46,19
47,24
48,26
49,27
50,19
51,26
52,24
53,27
54,24
55,20
56,23
57,24
58,24
59,23
60,27
61,26
62,23
63,23
64,24
65,25
66,27
67,25
68,23
69,26
70,24
71,24
72,26
73,26
74,24
75,26
76,25
77,23
78,25
79,24
80,27
81,27
82,22
83,27
84,26
85,21
86,27
87,24
88,24
89,26
90,24
91,24
92,25
93,25
94,25
95,26
96,21
97,25
98,24
99,28
100,27
101,23
102,26
103,26
104,27
105,24
106,27
107,23
108,23
109,22
110,24
111,26
112,22
113,28
114,25
115,24
116,24
117,26
118,25
119,28
120,28
121,26
122,25
123,25
124,23
125,20
126,26
127,25
128,24
129,21
130,29
131,28
132,25
133,28
134,27
135,25
136,20
137,27
138,24
139,25
140,25
141,29
142,28
143,26
144,26
145,25
146,26
147,25
148,24
149,22
150,24
151,24
152,22
153,25
154,25
155,24
156,25
157,28
158,24
159,21
160,26
161,24
162,23
163,27
164,29
165,27
166,25
167,24
168,25
169,27
170,24
171,23
172,27
173,29
174,25
175,22
176,27
177,25
178,26
179,25
180,26
181,24
182,22
183,26
184,24
185,25
186,24
187,27
188,25
189,24
190,26
191,25
192,27
193,27
194,24
195,26
196,25
197,24
198,22
199,24
200,25
201,23
202,26
203,27
204,27
205,26
206,27
207,25
208,24
209,25
210,27
211,26
212,26
213,20
214,27
215,27
216,26
217,25
218,27
219,24
220,23
221,23
222,25
223,25
224,25
225,21
226,27
227,26
228,26
229,24
230,26
231,27
232,28
233,25
234,25
235,25
236,25
237,28
238,26
239,26
240,26
241,26
242,21
243,24
244,26
245,24
246,23
247,23
248,28
249,23
250,25
251,26
252,23
253,26
254,29
255,26
256,25
257,23
258,26
259,24
260,23
261,25
262,27
263,23
264,25
265,23
266,24
267,26
268,25
269,24
270,22
271,21
272,24
273,24
274,23
275,24
276,22
277,27
278,24
279,24
280,27
281,24
282,28
283,27
284,26
285,25
286,25
287,26
288,22
289,23
290,25
291,29
292,25
293,26
294,27
295,22
296,24
297,22
298,22
299,25
300,26
301,21
302,24
303,26
304,23
305,20
306,23
307,20
308,25
309,23
310,23
311,27
312,27
313,26
314,25
315,24
316,27
317,26
318,27
319,24
320,24
321,26
322,25
323,26
324,25
325,26
326,27
327,22
328,24
329,27
330,26
331,26
332,26
333,21
334,23
335,27
336,26
337,24
338,24
339,24
340,30
341,24
342,25
343,25
344,23
345,22
346,24
347,27
348,25
349,23
350,26
351,29
352,26
353,23
354,27
355,25
356,25
357,25
358,24
359,24
360,24
361,23
362,23
363,25
364,26
365,25
366,27
367,23
368,27
369,28
370,26
371,25
372,24
373,25
374,28
375,23
376,24
377,23
378,27
379,22
380,21
381,27
382,27
383,22
384,24
385,25
386,26
387,23
388,23
389,25
390,24
391,26
392,28
393,27
394,24
395,24
396,20
397,29
398,24
399,21
400,22
401,28
402,24
403,24
404,26
405,24
406,26
407,23
408,26
409,24
410,27
411,26
412,24
413,26
414,25
415,24
416,24
417,27
418,24
419,25
420,22
421,27
422,28
423,27
424,29
425,24
426,25
427,25
428,27
429,27
430,30
431,21
432,23
433,23
434,27
435,25
436,23
437,27
438,25
439,23
440,28
441,25
442,26
443,26
444,22
445,24
446,23
447,24
448,23
449,27
450,24
451,25
452,25
453,21
454,27
455,25
456,25
457,29
458,26
459,23
460,22
461,25
462,24
463,28
464,27
465,24
466,26
467,26
468,24
469,25
470,25
471,28
472,27
473,25
474,26
475,23
476,23
477,26
478,23
479,24
480,23
481,28
482,28
483,26
484,25
485,20
486,22
487,27
488,25
489,23
490,23
491,27
492,24
493,24
494,26
495,28
496,25
497,25
498,27
499,25
500,27
501,26
502,28
503,23
504,25
505,27
506,25
507,27
508,29
509,27
510,26
511,22
512,25
513,25
514,22
515,23
516,25
517,28
518,25
519,26
520,24
521,21
522,24
523,24
524,22
525,25
526,27
527,28
528,24
529,26
530,29
531,26
532,24
533,26
534,29
535,25
536,23
537,26
538,28
539,22
540,26
541,25
542,24
543,26
544,24
545,23
546,23
547,25
548,29
549,28
550,25
551,22
552,22
553,26
554,27
555,26
556,24
557,26
558,28
559,23
560,22
561,25
562,22
563,20
564,28
565,27
566,27
567,27
568,26
569,28
570,28
571,23
572,23
573,27
574,25
575,26
576,24
577,24
578,25
579,27
580,27
581,24
582,29
583,29
584,23
585,23
586,21
587,23
588,24
589,24
590,27
591,25
592,26
593,26
594,26
595,23
596,23
597,25
598,26
599,26
600,23
601,24
602,25
603,25
604,27
605,28
606,24
607,24
608,26
609,26
610,25
611,24
612,24
613,28
614,25
615,26
616,28
617,24
618,24
619,22
620,21
621,26
622,25
623,25
624,28
625,24
626,25
627,26
628,22
629,26
630,23
631,26
632,25
633,24
634,24
635,25
636,25
637,24
638,24
639,26
640,26
641,25
642,26
643,25
644,25
645,24
646,25
647,28
648,25
649,21
650,25
651,22
652,25
653,24
654,25
655,25
656,27
657,28
658,24
659,25
660,25
661,26
662,26
663,27
664,26
665,25
666,25
667,24
668,25
669,23
670,26
671,25
672,26
673,26
674,26
675,26
676,29
677,25
678,25
679,22
680,29
681,27
682,25
683,25
684,22
685,20
686,24
687,27
688,24
689,25
690,24
691,27
692,24
693,22
694,21
695,23
696,23
697,26
698,23
699,27
700,26
701,22
702,25
703,23
704,23
705,22
706,26
707,28
708,22
709,23
710,25
711,26
712,23
713,22
714,25
715,26
716,26
717,25
718,27
719,27
720,23
721,23
722,28
723,24
724,25
725,25
726,24
727,27
728,27
729,24
730,28
731,23
732,28
733,23
734,24
735,25
736,29
737,22
738,26
739,23
740,24
741,26
742,21
743,26
744,25
745,24
746,25
747,26
748,28
749,19
750,28
