generation,unique_ids
0,30
1,21
2,21
3,19
4,22
5,24
6,21
7,25
8,23
9,25
10,24
11,20
12,20
13,19
14,20
15,26
16,21
17,18
18,25
19,23
20,23
21,24
22,24
23,23
24,27
25,24
26,21
27,24
28,24
29,25
30,26
31,27
32,19
33,23
34,25
35,21
36,26
37,24
38,21
39,20
40,23
41,17
42,24
43,23
44,25
45,28
46,24
47,23
48,24
49,22
50,22
51,22
52,24
53,25
54,23
55,22
56,20
57,25
58,24
59,25
60,25
61,24
62,24
63,23
64,24
65,23
66,24
67,23
68,24
69,21
70,24
71,25
72,24
73,27
74,23
75,23
76,23
77,21
78,26
79,26
80,24
81,22
82,23
83,22
84,24
85,22
86,24
87,24
88,20
89,22
90,22
91,24
92,21
93,21
94,24
95,23
96,23
97,24
98,22
99,24
100,24
101,23
102,22
103,26
104,27
105,19
106,24
107,20
108,19
109,21
110,22
111,21
112,19
113,19
114,22
115,24
116,24
117,25
118,24
119,23
120,24
121,25
122,26
123,26
124,23
125,24
126,24
127,23
128,23
129,26
130,23
131,22
132,21
133,22
134,21
135,19
136,24
137,26
138,25
139,22
140,24
141,23
142,25
143,20
144,21
145,21
146,23
147,23
148,23
149,21
150,24
151,23
152,24
153,22
154,23
155,23
156,24
157,25
158,26
159,23
160,25
161,24
162,26
163,22
164,21
165,21
166,25
167,21
168,22
169,23
170,27
171,21
172,23
173,18
174,20
175,22
176,21
177,24
178,17
179,21
180,18
181,26
182,23
183,21
184,29
185,25
186,22
187,24
188,26
189,22
190,24
191,22
192,22
193,24
194,23
195,24
196,22
197,22
198,24
199,24
200,24
201,25
202,24
203,19
204,22
205,24
206,24
207,22
208,24
209,25
210,22
211,18
212,21
213,23
214,25
215,21
216,23
217,19
218,21
219,20
220,20
221,21
222,21
223,24
224,24
225,23
226,24
227,23
228,19
229,24
230,24
231,20
232,23
233,20
234,23
235,25
236,22
237,24
238,25
239,25
240,25
241,22
242,23
243,24
244,23
245,25
246,24
247,22
248,22
249,24
250,22
251,25
252,23
253,24
254,24
255,20
256,27
257,25
258,26
259,27
260,25
261,23
262,23
263,25
264,22
265,25
266,26
267,24
268,21
269,20
270,21
271,23
272,23
273,24
274,25
275,23
276,23
277,23
278,23
279,27
280,20
281,24
282,24
283,24
284,22
285,23
286,23
287,25
288,24
289,27
290,23
291,23
292,22
293,23
294,22
295,20
296,20
297,24
298,25
299,22
300,24
301,24
302,22
303,23
304,19
305,22
306,25
307,20
308,21
309,22
310,21
311,21
312,24
313,21
314,19
315,18
316,22
317,20
318,25
319,22
320,23
321,22
322,20
323,23
324,25
325,23
326,17
327,25
328,24
329,24
330,21
331,22
332,20
333,21
334,17
335,23
336,21
337,20
338,25
339,29
340,24
341,20
342,24
343,25
344,21
345,22
346,17
347,21
348,25
349,25
350,22
351,21
352,27
353,26
354,21
355,23
356,27
357,27
358,29
359,25
360,23
361,22
362,24
363,20
364,23
365,21
366,23
367,23
368,27
369,24
370,20
371,23
372,28
373,25
374,24
375,21
376,21
377,21
378,25
379,21
380,24
381,23
382,20
383,24
384,23
385,24
386,19
387,20
388,21
389,19
390,25
391,18
392,24
393,25
394,25
395,22
396,21
397,21
398,21
399,22
400,21
401,21
402,21
403,22
404,21
405,24
406,20
407,23
408,23
409,25
410,23
411,24
412,23
413,25
414,24
415,23
416,21
417,24
418,25
419,20
420,20
421,21
422,22
423,23
424,21
425,25
426,24
427,24
428,23
429,23
430,24
431,24
432,25
433,21
434,20
435,22
436,24
437,25
438,25
439,23
440,25
441,28
442,22
443,23
444,23
445,21
446,24
447,26
448,25
449,25
450,24
451,24
452,21
453,25
454,25
455,22
456,25
457,21
458,24
459,23
460,25
461,24
462,20
463,22
464,21
465,22
466,21
467,25
468,23
469,24
470,21
471,24
472,21
473,21
474,23
475,22
476,24
477,25
478,22
479,25
480,23
481,28
482,23
483,22
484,25
485,25
486,21
487,20
488,24
489,23
490,22
491,21
492,24
493,24
494,26
495,24
496,25
497,20
498,24
499,21
500,26
501,26
502,25
503,24
504,26
505,24
506,17
507,23
508,25
509,22
510,24
511,26
512,27
513,26
514,23
515,24
516,23
517,22
518,19
519,18
520,24
521,25
522,19
523,21
524,24
525,21
526,21
527,22
528,23
529,21
530,24
531,24
532,22
533,25
534,24
535,23
536,21
537,22
538,20
539,24
540,23
541,20
542,18
543,21
544,22
545,22
546,23
547,24
548,22
549,19
550,19
551,23
552,23
553,22
554,20
555,20
556,21
557,24
558,25
559,22
560,24
561,24
562,24
563,22
564,23
565,23
566,24
567,22
568,26
569,25
570,23
571,24
572,26
573,20
574,23
575,21
576,23
577,21
578,20
579,23
580,20
581,22
582,23
583,23
584,22
585,25
586,22
587,25
588,22
589,22
590,23
591,20
592,24
593,23
594,26
595,24
596,23
597,22
598,27
599,26
600,22
601,20
602,22
603,24
604,24
605,24
606,23
607,23
608,22
609,25
610,25
611,20
612,17
613,23
614,20
615,20
616,17
617,18
618,22
619,22
620,21
621,20
622,18
623,19
624,19
625,20
626,21
627,18
628,25
629,20
630,25
631,23
632,24
633,27
634,24
635,28
636,24
637,23
638,21
639,24
640,23
641,22
642,21
643,25
644,22
645,24
646,24
647,22
648,22
649,21
650,21
651,21
652,25
653,24
654,24
655,24
656,21
657,29
658,26
