generation,unique_ids
0,30
1,27
2,24
3,27
4,28
5,25
6,24
7,24
8,23
9,27
10,27
11,27
12,24
13,21
14,28
15,25
16,25
17,25
18,25
19,27
20,28
21,24
22,25
23,26
24,24
25,27
26,27
27,29
28,28
29,24
30,26
31,27
32,24
33,25
34,23
35,24
36,27
37,25
38,27
39,26
40,29
41,28
42,25
43,25
44,27
45,26
46,23
47,30
48,27
49,27
50,26
51,24
52,27
53,23
54,27
55,24
56,26
57,20
58,21
59,26
60,22
61,21
62,29
63,26
64,28
65,27
66,27
67,27
68,27
69,25
70,26
71,25
72,25
73,24
74,28
75,23
76,28
77,24
78,25
79,26
80,24
81,27
82,26
83,27
84,25
85,26
86,25
87,22
88,26
89,25
90,27
91,27
92,24
93,22
94,24
95,27
96,26
97,24
98,29
99,27
100,25
101,29
102,28
103,25
104,23
105,28
106,26
107,25
108,23
109,27
110,25
111,24
112,25
113,27
114,26
115,26
116,25
117,26
118,27
119,26
120,25
121,23
122,25
123,25
124,25
125,28
126,29
127,27
128,27
129,29
130,25
131,26
132,25
133,26
134,28
135,24
136,25
137,26
138,27
139,28
140,30
141,28
142,29
143,28
144,27
145,24
146,27
147,23
148,27
149,27
150,23
151,25
152,28
153,23
154,22
155,26
156,24
157,25
158,27
159,25
160,27
161,25
162,28
163,28
164,30
165,27
166,28
167,27
168,26
169,24
170,25
171,28
172,28
173,25
174,26
175,27
176,29
177,29
178,26
179,28
180,26
181,25
182,25
183,29
184,25
185,25
186,27
187,24
188,27
189,27
190,27
191,28
192,27
193,27
194,25
195,27
196,26
197,27
198,24
199,25
200,26
201,27
202,26
203,24
204,27
205,28
206,26
207,27
208,28
209,25
210,27
211,26
212,28
213,24
214,25
215,24
216,26
217,25
218,27
219,26
220,28
221,25
222,29
223,23
224,27
225,25
226,24
227,28
228,25
229,20
230,23
231,26
232,26
233,24
234,27
235,27
236,28
237,27
238,28
239,25
240,23
241,29
242,28
243,25
244,27
245,24
246,25
247,28
248,24
249,28
250,28
251,25
252,27
253,26
254,25
255,27
256,28
257,27
258,26
259,27
260,27
261,28
262,25
263,25
264,25
265,25
266,26
267,23
268,28
269,26
270,27
271,24
272,26
273,25
274,24
275,27
276,25
277,26
278,26
279,29
280,26
281,28
282,25
283,27
284,25
285,26
286,25
287,26
288,28
289,29
290,26
291,25
292,25
293,27
294,27
295,27
296,27
297,25
298,27
299,28
300,27
301,24
302,28
303,27
304,27
305,28
306,28
307,25
308,27
309,29
310,24
311,26
312,23
313,26
314,25
315,27
316,25
317,27
318,28
319,26
320,24
321,25
322,27
323,26
324,26
325,26
326,26
327,28
328,27
329,28
330,28
331,26
332,27
333,29
334,28
335,26
336,28
337,30
338,23
339,25
340,29
341,24
342,24
343,26
344,29
345,25
346,25
347,25
348,29
349,27
350,26
351,27
352,27
353,26
354,26
355,26
356,28
357,27
358,24
359,26
360,26
361,25
362,27
363,27
364,27
365,22
366,25
367,26
368,24
369,26
370,27
371,27
372,25
373,25
374,25
375,28
376,27
377,27
378,25
379,27
380,27
381,26
382,24
383,26
384,27
385,26
386,27
387,27
388,28
389,26
390,26
391,24
392,26
393,24
394,26
395,28
396,25
397,26
398,26
399,28
400,29
401,25
402,25
403,28
404,26
405,27
406,22
407,29
408,28
409,30
410,27
411,27
412,26
413,27
414,26
415,26
416,26
417,28
418,27
419,27
420,25
421,24
422,30
423,25
424,29
425,27
426,27
427,24
428,22
429,23
430,25
431,29
432,25
433,24
434,27
435,25
436,28
437,28
438,25
439,25
440,28
441,28
442,26
443,27
444,26
445,25
446,27
447,26
448,26
449,24
450,25
451,29
452,27
453,27
454,26
455,22
456,26
457,26
458,27
459,23
460,25
461,26
462,25
463,26
464,24
465,29
466,26
467,26
468,25
469,27
470,26
471,28
472,27
473,27
474,28
475,27
476,24
477,29
478,27
479,26
480,24
481,26
482,27
483,27
484,27
485,26
486,25
487,29
488,26
489,26
490,24
491,25
492,23
493,24
494,23
495,23
496,22
497,26
498,28
499,26
500,26
501,26
502,26
503,26
504,28
505,25
506,25
507,28
508,29
509,27
510,25
511,28
512,26
513,24
514,26
515,24
516,24
517,24
518,26
519,28
520,26
521,26
522,23
523,26
524,27
525,26
526,26
527,25
528,26
529,25
530,26
531,25
532,24
533,27
534,29
535,26
536,26
537,28
538,28
539,26
540,28
541,26
542,25
543,23
544,26
545,21
546,28
547,26
548,26
549,28
550,23
551,24
552,24
553,27
554,23
555,26
556,28
557,25
558,25
559,23
560,24
561,26
562,24
563,25
564,27
565,27
566,26
567,26
568,28
569,22
570,28
571,28
572,27
573,27
574,28
575,29
576,28
577,25
578,26
579,28
580,27
581,22
582,30
583,25
584,26
585,27
586,24
587,25
588,27
589,27
590,27
591,28
592,28
593,26
594,26
595,25
596,25
597,26
598,23
599,22
600,27
601,25
602,26
603,25
604,24
605,24
606,27
607,25
608,24
609,23
610,26
611,25
