objective_value,generation,evaluations
173672.67519625777,0,30
173672.67519625777,1,95
166038.9231825405,2,188
164505.45168487699,3,269
164505.45168487699,4,361
161131.25709499215,5,442
148042.80922367863,6,525
148042.80922367863,7,608
148042.80922367863,8,681
145964.54066487728,9,762
145798.125684727,10,834
143994.6099747637,11,915
139940.60267675464,12,1001
139940.60267675464,13,1084
139940.60267675464,14,1163
139940.60267675464,15,1250
138442.5165307684,16,1322
138442.5165307684,17,1404
136284.3583241184,18,1486
136284.3583241184,19,1540
136284.3583241184,20,1613
135621.7814582572,21,1676
135078.8137727198,22,1765
134858.86236246143,23,1834
134858.86236246143,24,1920
134854.6989969569,25,1974
134222.7830248963,26,2054
131290.48116051042,27,2137
131290.48116051042,28,2215
129021.28719741073,29,2292
129021.28719741073,30,2358
127385.96108880614,31,2425
126934.06573410658,32,2500
124714.0092155735,33,2589
124714.0092155735,34,2669
124516.37628377086,35,2760
123047.39495947627,36,2841
120479.82620125156,37,2918
117837.92279128429,38,2972
117837.92279128429,39,3020
117837.92279128429,40,3113
113850.02963819829,41,3193
112189.02246166924,42,3265
112189.02246166924,43,3305
112189.02246166924,44,3384
112012.76267707483,45,3454
112012.76267707483,46,3539
111217.57231769542,47,3616
110260.46488630105,48,3700
108075.94421360445,49,3783
104687.95240859709,50,3869
104687.95240859709,51,3945
102234.43784458032,52,4015
100855.13879970206,53,4107
100855.13879970206,54,4195
99839.237048068,55,4278
99115.61792970967,56,4353
99115.61792970967,57,4425
98313.67380630388,58,4521
98313.67380630388,59,4610
97014.5218313378,60,4692
93953.80753575475,61,4776
93953.80753575475,62,4863
93876.48889521335,63,4948
93496.77838636811,64,5015
93496.77838636811,65,5085
91321.96425163856,66,5178
91321.96425163856,67,5251
91076.00239433363,68,5335
91041.14290780626,69,5402
91041.14290780626,70,5489
90147.71519193567,71,5575
85898.27112337387,72,5639
85898.27112337387,73,5727
84431.33247058859,74,5809
84431.33247058859,75,5894
84208.62604492129,76,5959
82353.09415910204,77,6041
82353.09415910204,78,6100
82353.09415910204,79,6142
81474.07896421103,80,6189
79156.71008133674,81,6273
79156.71008133674,82,6333
79156.71008133674,83,6404
78864.1275641855,84,6486
78128.21676624092,85,6581
77628.51007020124,86,6667
76827.3911995671,87,6755
76258.95329613391,88,6838
74877.88018641256,89,6932
74569.17870743113,90,7018
71716.69928733906,91,7108
71716.69928733906,92,7157
69500.38732311747,93,7221
69500.38732311747,94,7269
68999.35249132318,95,7314
68999.35249132318,96,7396
66798.40859297059,97,7478
66798.40859297059,98,7555
66798.40859297059,99,7650
64782.243510199885,100,7733
64782.243510199885,101,7798
64782.243510199885,102,7864
63871.15964419565,103,7955
59621.47589244596,104,8026
59621.47589244596,105,8064
58204.22937225064,106,8116
58204.22937225064,107,8195
57089.53478381766,108,8272
57089.53478381766,109,8359
57098.013007823676,110,8443
57098.013007823676,111,8537
57098.013007823676,112,8621
56355.32329222164,113,8700
56355.32329222164,114,8782
55482.29004198878,115,8882
55482.29004198878,116,8951
55482.29004198878,117,9047
