objective_value,generation,evaluations
478494375.2230512,0,30
478494375.2230512,1,89
453025194.17460024,2,156
445595980.7153068,3,190
404187791.7993752,4,233
385398179.9408249,5,273
350422436.6264843,6,316
322298550.972946,7,362
289955220.90792614,8,404
284276532.6166326,9,452
195993710.48260275,10,505
195993710.48260275,11,536
195993710.48260275,12,570
182100353.1453772,13,622
155413732.17507276,14,662
149600486.28269812,15,700
126358886.39498922,16,741
120567957.01041456,17,790
110618737.21938269,18,862
105276620.44117081,19,916
97791110.26500931,20,961
94441591.59836386,21,1003
90298153.61840191,22,1054
86672923.57206447,23,1109
82961519.79789154,24,1158
70735289.06429787,25,1205
64094469.14178391,26,1254
58090528.939377956,27,1305
49779441.544144586,28,1360
46351934.25605009,29,1415
38807568.637082204,30,1469
36923946.65422449,31,1516
33367793.622474786,32,1559
29450995.40093161,33,1612
26288250.89431571,34,1661
26009727.377493422,35,1710
20933578.81304916,36,1770
18141371.644852564,37,1815
18141371.644852564,38,1857
16775651.679367127,39,1898
14470101.898105012,40,1943
14470101.898105012,41,1994
14470101.898105012,42,2047
13923679.020567397,43,2096
12954087.022062628,44,2157
11162151.067007655,45,2207
11162151.067007655,46,2259
9400123.20690122,47,2313
9304637.116244704,48,2347
8507312.59934132,49,2390
6345896.932221072,50,2441
6345896.932221072,51,2484
4932213.470015116,52,2534
4723032.017604087,53,2585
4646479.277195911,54,2627
4222483.411330808,55,2686
4058779.063466131,56,2746
4058779.063466131,57,2806
4058779.063466131,58,2869
3664727.18267262,59,2927
3664727.18267262,60,2977
3656457.071038792,61,3024
3656457.071038792,62,3066
3325603.424153026,63,3116
3325603.424153026,64,3160
3325603.424153026,65,3203
2980328.539452391,66,3250
2980328.539452391,67,3293
2980328.539452391,68,3335
2450509.8900308283,69,3388
2209385.4337796196,70,3429
2209385.4337796196,71,3469
2209385.4337796196,72,3513
2209385.4337796196,73,3555
2038993.1893991574,74,3599
1901811.4173653824,75,3641
1901811.4173653824,76,3686
1877270.4496896896,77,3729
1877270.4496896896,78,3778
1626789.6718636046,79,3821
1626789.6718636046,80,3877
1626789.6718636046,81,3933
1626789.6718636046,82,3983
1626789.6718636046,83,4042
1626789.6718636046,84,4092
1626789.6718636046,85,4146
1594744.8652645585,86,4206
1498092.2710354943,87,4261
1452370.6954220068,88,4323
1452370.6954220068,89,4383
1452370.6954220068,90,4437
1452370.6954220068,91,4490
1452370.6954220068,92,4546
1381582.3018530617,93,4590
1381582.3018530617,94,4635
1381582.3018530617,95,4671
1364506.0613376903,96,4712
1364506.0613376903,97,4760
1364506.0613376903,98,4801
1364506.0613376903,99,4845
1364506.0613376903,100,4886
1364506.0613376903,101,4940
1364506.0613376903,102,4982
1364506.0613376903,103,5027
1364506.0613376903,104,5075
1364506.0613376903,105,5123
1364506.0613376903,106,5164
1364506.0613376903,107,5211
1353064.1931816062,108,5263
1353064.1931816062,109,5312
994777.330464401,110,5367
994777.330464401,111,5404
994777.330464401,112,5437
994777.330464401,113,5476
994777.330464401,114,5519
994777.330464401,115,5555
994777.330464401,116,5597
994777.330464401,117,5630
994777.330464401,118,5671
994777.330464401,119,5706
994777.330464401,120,5745
994777.330464401,121,5786
994777.330464401,122,5827
994777.330464401,123,5865
994777.330464401,124,5901
994777.330464401,125,5937
994777.330464401,126,5976
994777.330464401,127,6018
994777.330464401,128,6057
994777.330464401,129,6096
994777.330464401,130,6135
979062.5831274965,131,6177
979062.5831274965,132,6215
979062.5831274965,133,6260
979062.5831274965,134,6297
979062.5831274965,135,6342
979062.5831274965,136,6383
979062.5831274965,137,6425
914754.407255434,138,6475
914754.407255434,139,6520
903765.0774463735,140,6568
903765.0774463735,141,6606
903765.0774463735,142,6655
400389.81885480887,143,6704
400389.81885480887,144,6740
400389.81885480887,145,6783
400389.81885480887,146,6822
400389.81885480887,147,6858
400389.81885480887,148,6898
400389.81885480887,149,6936
400389.81885480887,150,6985
400389.81885480887,151,7030
400389.81885480887,152,7065
400389.81885480887,153,7106
400389.81885480887,154,7148
400389.81885480887,155,7191
400389.81885480887,156,7230
