generation,unique_ids
0,30
1,26
2,24
3,23
4,24
5,25
6,27
7,24
8,25
9,26
10,26
11,29
12,27
13,24
14,26
15,24
16,23
17,23
18,24
19,28
20,27
21,26
22,25
23,23
24,28
25,24
26,25
27,25
28,21
29,28
30,25
31,26
32,26
33,28
34,27
35,26
36,25
37,28
38,22
39,26
40,27
41,27
42,24
43,22
44,22
45,26
46,24
47,25
48,25
49,20
50,25
51,21
52,18
53,22
54,25
55,23
56,24
57,22
58,22
59,25
60,24
61,26
62,25
63,21
64,25
65,23
66,25
67,25
68,21
69,25
70,25
71,25
72,24
73,26
74,27
75,23
76,19
77,23
78,26
79,24
80,25
81,18
82,22
83,22
84,26
85,26
86,27
87,26
88,24
89,23
90,23
91,21
92,22
93,21
94,23
95,21
96,24
97,24
98,23
99,23
100,27
101,27
102,26
103,27
104,25
105,22
106,24
107,23
108,24
109,26
110,25
111,21
112,23
113,21
114,22
115,21
116,23
117,22
118,26
119,26
120,24
121,21
122,28
123,23
124,24
125,25
126,26
127,27
128,28
129,26
130,27
131,26
132,27
133,27
134,27
135,27
136,24
137,21
138,27
139,24
140,25
141,22
142,23
143,23
144,26
145,26
146,24
147,25
148,24
149,25
150,24
151,27
152,28
153,24
154,20
155,22
156,23
157,23
158,26
159,24
160,25
161,25
162,27
163,25
164,22
165,27
166,24
167,24
168,22
169,22
170,26
171,26
172,26
173,25
174,27
175,25
176,26
177,24
178,25
179,26
180,21
181,23
182,24
183,26
184,23
185,23
186,25
187,26
188,25
189,27
190,25
191,27
192,27
193,25
194,27
195,28
196,26
197,21
198,28
199,26
200,24
201,25
202,24
203,23
204,26
205,25
206,24
207,24
208,21
209,23
210,24
211,26
212,27
213,25
214,25
215,27
216,24
217,26
218,25
219,25
220,26
221,27
222,26
223,27
224,23
225,25
226,26
227,27
228,25
229,28
230,23
231,25
232,26
233,24
234,29
235,25
236,24
237,23
238,22
239,24
240,26
241,27
242,25
243,22
244,23
245,24
246,25
247,27
248,22
249,26
250,24
251,27
252,20
253,24
254,28
255,24
256,25
257,25
258,21
259,26
260,26
261,25
262,26
263,21
264,24
265,24
266,24
267,24
268,26
269,25
270,28
271,29
272,25
273,26
274,20
275,23
276,27
277,25
278,24
279,23
280,25
281,27
282,23
283,24
284,24
285,21
286,25
287,23
288,27
289,27
290,25
291,24
292,21
293,27
294,19
295,26
296,27
297,24
298,26
299,28
300,24
301,26
302,26
303,26
304,24
305,26
306,25
307,24
308,27
309,24
310,25
311,23
312,26
313,27
314,23
315,24
316,24
317,24
318,24
319,25
320,25
321,28
322,22
323,22
324,27
325,24
326,20
327,26
328,24
329,26
330,25
331,24
332,25
333,26
334,24
335,24
336,25
337,25
338,23
339,26
340,25
341,25
342,26
343,26
344,27
345,23
346,24
347,24
348,23
349,26
350,27
351,27
352,25
353,28
354,24
355,25
356,25
357,24
358,22
359,25
360,25
361,23
362,24
363,25
364,24
365,27
366,26
367,23
368,26
369,23
370,23
371,24
372,27
373,23
374,29
375,27
376,23
377,23
378,25
379,27
380,27
381,26
382,25
383,24
384,25
385,24
386,26
387,28
388,24
389,22
390,26
391,23
392,22
393,22
394,24
395,24
396,22
397,24
398,24
399,24
400,24
401,23
402,23
403,25
404,27
405,23
406,27
407,24
408,23
409,26
410,24
411,25
412,27
413,23
414,24
415,25
416,23
417,29
418,24
419,24
420,22
421,21
422,22
423,24
424,27
425,26
426,24
427,20
428,24
429,27
430,22
431,25
432,29
433,26
434,25
435,22
436,22
437,25
438,23
439,25
440,27
441,23
442,24
443,21
444,25
445,26
446,25
447,24
448,21
449,25
450,26
451,25
452,25
453,28
454,24
455,24
456,24
457,26
458,25
459,22
460,23
461,25
462,26
463,25
464,22
465,24
466,24
467,20
468,25
469,26
470,24
471,24
472,25
473,24
474,21
475,27
476,28
477,24
478,27
479,25
480,24
481,24
482,22
483,23
484,22
485,25
486,26
487,25
488,24
489,23
490,26
491,23
492,23
493,27
494,24
495,25
496,19
497,27
498,26
499,23
500,24
501,26
502,25
503,28
504,24
505,25
506,25
507,25
508,24
509,25
510,24
511,22
512,23
513,24
514,26
515,27
516,20
517,21
518,26
519,24
520,25
521,25
522,24
523,24
524,26
525,27
526,26
527,28
528,26
529,26
530,25
531,26
532,25
533,22
534,24
535,24
536,25
537,24
538,24
539,21
540,23
541,23
542,26
543,26
544,25
545,20
546,25
547,27
548,26
549,23
550,23
551,27
552,24
553,26
554,22
555,21
556,23
557,26
558,22
559,24
560,22
561,24
562,24
563,26
564,25
565,23
566,21
567,24
568,26
569,27
570,22
571,25
572,28
573,24
574,24
575,23
576,27
577,26
578,25
579,22
580,26
581,22
582,22
583,21
584,19
585,28
586,27
587,27
588,26
589,26
590,25
591,24
592,25
593,24
594,24
595,29
596,27
597,28
598,25
599,25
600,25
601,25
602,24
603,26
604,25
605,26
606,26
607,24
608,25
609,27
610,22
611,27
612,24
613,25
614,26
615,23
616,23
617,23
618,27
619,27
620,30
621,23
622,25
623,26
624,24
625,25
626,25
627,21
628,22
629,24
630,22
631,22
632,24
633,25
634,24
635,28
