generation,unique_ids
0,30
1,26
2,25
3,27
4,25
5,25
6,25
7,28
8,26
9,26
10,28
11,25
12,27
13,25
14,24
15,24
16,23
17,27
18,28
19,27
20,28
21,29
22,27
23,30
24,26
25,27
26,24
27,25
28,26
29,22
30,23
31,24
32,26
33,26
34,26
35,27
36,28
37,26
38,26
39,25
40,27
41,27
42,27
43,25
44,26
45,27
46,25
47,23
48,27
49,23
50,25
51,27
52,29
53,27
54,26
55,25
56,25
57,25
58,27
59,25
60,25
61,27
62,26
63,27
64,27
65,24
66,26
67,25
68,26
69,28
70,26
71,26
72,29
73,26
74,26
75,27
76,28
77,25
78,27
79,26
80,30
81,25
82,25
83,26
84,27
85,26
86,27
87,27
88,25
89,24
90,25
91,23
92,29
93,27
94,26
95,25
96,26
97,28
98,24
99,21
100,28
101,28
102,29
103,28
104,27
105,26
106,28
107,28
108,29
109,26
110,24
111,27
112,28
113,26
114,26
115,25
116,25
117,27
118,28
119,27
120,23
121,26
122,29
123,27
124,26
125,24
126,25
127,28
128,27
129,24
130,26
131,27
132,26
133,26
134,25
135,27
136,27
137,25
138,25
139,27
140,23
141,28
142,26
143,28
144,26
145,24
146,27
147,26
148,26
149,26
150,26
151,25
152,27
153,25
154,24
155,28
156,23
157,24
158,25
159,26
160,24
161,28
162,23
163,28
164,26
165,27
166,21
167,25
168,26
169,26
170,26
171,25
172,28
173,29
174,25
175,27
176,26
177,23
178,26
179,25
180,27
181,24
182,28
183,25
184,26
185,22
186,27
187,27
188,24
189,24
190,26
191,29
192,27
193,25
194,28
195,27
196,26
197,25
198,27
199,26
200,26
201,26
202,29
203,29
204,28
205,25
206,26
207,27
208,27
209,27
210,28
211,26
212,27
213,22
214,28
215,26
216,28
217,27
218,28
219,27
220,28
221,27
222,27
223,27
224,25
225,25
226,26
227,27
228,27
229,24
230,24
231,29
232,24
233,25
234,28
235,23
236,26
237,24
238,27
239,28
240,25
241,29
242,23
243,27
244,28
245,28
246,27
247,25
248,25
249,27
250,29
251,27
252,27
253,26
254,23
255,28
256,27
257,25
258,27
259,25
260,26
261,25
262,23
263,29
264,25
265,28
266,28
267,26
268,27
269,27
270,23
271,26
272,27
273,26
274,26
275,26
276,27
277,26
278,27
279,26
280,26
281,25
282,27
283,25
284,26
285,27
286,25
287,27
288,26
289,25
290,26
291,26
292,29
293,27
294,25
295,26
296,25
297,24
298,27
299,29
300,24
301,25
302,26
303,23
304,26
305,27
306,28
307,28
308,28
309,26
310,24
311,27
312,28
313,22
314,26
315,25
316,27
317,25
318,24
319,25
320,26
321,25
322,27
323,28
324,25
325,23
326,27
327,27
328,26
329,26
330,26
331,28
332,26
333,26
334,24
335,24
336,26
337,26
338,25
339,27
340,25
341,26
342,27
343,27
344,28
345,28
346,25
347,26
348,26
349,25
350,25
351,27
352,23
353,26
354,27
355,27
356,26
357,25
358,28
359,26
360,26
361,28
362,26
363,27
364,24
365,27
366,24
367,25
368,26
369,24
370,25
371,28
372,25
373,24
374,25
375,26
376,29
377,28
378,28
379,27
380,26
381,25
382,28
383,27
384,27
385,28
386,27
387,26
388,24
389,27
390,24
391,26
392,27
393,26
394,24
395,26
396,25
397,26
398,28
399,26
400,27
401,26
402,25
403,27
404,28
405,23
406,24
407,25
408,27
409,27
410,28
411,28
412,27
413,26
414,24
415,27
416,27
417,27
418,25
419,25
420,27
421,28
422,29
423,28
424,26
425,28
426,27
427,26
428,30
429,21
430,24
431,25
432,27
433,24
434,26
435,28
436,28
437,24
438,27
439,27
440,28
441,23
442,29
443,27
444,25
445,28
446,26
447,26
448,26
449,23
450,24
451,26
452,27
453,24
454,22
455,27
456,28
457,25
458,25
459,25
460,28
461,28
462,24
463,25
464,26
465,24
466,27
467,23
468,26
469,24
470,27
471,27
472,26
473,24
474,26
475,25
476,24
477,25
478,23
479,25
480,26
481,26
482,27
483,27
484,27
485,29
486,27
487,28
488,27
489,24
490,27
491,26
492,26
493,28
494,28
495,25
496,26
497,24
498,28
499,27
500,26
501,26
502,28
503,24
504,29
505,28
506,25
507,28
508,25
509,26
510,26
511,25
512,27
513,25
514,27
515,25
516,25
517,27
518,27
519,28
520,27
521,25
522,28
523,29
524,28
525,25
526,29
527,29
528,27
529,25
530,26
531,27
532,23
533,27
534,25
535,25
536,22
537,24
538,26
539,26
540,28
541,26
542,27
543,28
544,26
545,24
546,28
547,25
548,26
549,28
550,25
551,25
552,25
553,23
554,29
555,29
556,26
557,30
558,25
559,26
560,28
561,26
562,29
563,25
564,25
565,27
566,30
567,28
568,26
569,26
570,23
571,25
572,25
573,23
574,23
575,27
576,26
577,26
578,27
579,27
580,27
581,25
582,25
583,24
584,25
585,27
586,25
587,26
588,26
589,28
590,28
591,27
592,25
593,25
594,25
595,24
596,27
597,27
598,27
599,26
