generation,unique_ids
0,30
1,23
2,22
3,23
4,21
5,27
6,27
7,26
8,26
9,25
10,29
11,23
12,26
13,24
14,27
15,23
16,25
17,24
18,25
19,25
20,27
21,27
22,24
23,26
24,29
25,27
26,27
27,24
28,26
29,25
30,24
31,27
32,25
33,27
34,29
35,26
36,29
37,24
38,26
39,28
40,25
41,26
42,28
43,27
44,27
45,28
46,27
47,26
48,26
49,26
50,25
51,26
52,26
53,26
54,23
55,27
56,26
57,28
58,28
59,26
60,25
61,27
62,30
63,28
64,26
65,26
66,25
67,25
68,26
69,26
70,26
71,24
72,27
73,26
74,27
75,25
76,27
77,29
78,25
79,24
80,26
81,29
82,25
83,29
84,26
85,27
86,27
87,25
88,27
89,26
90,26
91,28
92,27
93,24
94,24
95,29
96,22
97,29
98,27
99,24
100,27
101,26
102,28
103,28
104,26
105,26
106,24
107,28
108,25
109,28
110,28
111,28
112,27
113,26
114,28
115,27
116,24
117,27
118,27
119,26
120,21
121,28
122,26
123,24
124,24
125,27
126,27
127,28
128,26
129,27
130,25
131,24
132,28
133,26
134,22
135,25
136,22
137,27
138,27
139,25
140,24
141,26
142,26
143,21
144,25
145,25
146,25
147,26
148,26
149,28
150,26
151,28
152,27
153,26
154,26
155,24
156,28
157,25
158,26
159,25
160,28
161,25
162,26
163,26
164,28
165,25
166,24
167,25
168,28
169,26
170,27
171,25
172,28
173,25
174,26
175,24
176,27
177,28
178,26
179,24
180,27
181,28
182,26
183,22
184,26
185,24
186,28
187,25
188,25
189,27
190,25
191,27
192,28
193,24
194,28
195,26
196,26
197,24
198,26
199,26
200,27
201,26
202,27
203,26
204,26
205,25
206,26
207,26
208,27
209,28
210,24
211,26
212,29
213,24
214,24
215,26
216,27
217,29
218,27
219,25
220,27
221,24
222,26
223,25
224,25
225,26
226,23
227,25
228,27
229,29
230,28
231,26
232,28
233,26
234,27
235,24
236,26
237,27
238,26
239,26
240,27
241,24
242,28
243,21
244,27
245,26
246,28
247,27
248,26
249,28
250,25
251,22
252,27
253,28
254,26
255,26
256,24
257,26
258,29
259,29
260,27
261,25
262,26
263,27
264,25
265,29
266,27
267,26
268,25
269,26
270,27
271,28
272,27
273,22
274,25
275,26
276,26
277,24
278,27
279,27
280,27
281,22
282,23
283,24
284,26
285,28
286,25
287,28
288,27
289,25
290,24
291,26
292,27
293,28
294,26
295,27
296,27
297,26
298,27
299,28
300,25
301,27
302,26
303,28
304,26
305,27
306,27
307,27
308,27
309,28
310,24
311,28
312,27
313,26
314,28
315,27
316,24
317,28
318,24
319,25
320,28
321,24
322,25
323,25
324,27
325,23
326,27
327,25
328,23
329,28
330,27
331,27
332,28
333,25
334,27
335,26
336,29
337,27
338,29
339,25
340,27
341,25
342,25
343,25
344,27
345,26
346,24
347,24
348,25
349,27
350,26
351,26
352,26
353,26
354,24
355,25
356,22
357,26
358,26
359,27
360,25
361,24
362,25
363,26
364,25
365,24
366,25
367,30
368,26
369,27
370,25
371,26
372,27
373,18
374,23
375,27
376,27
377,27
378,27
379,29
380,25
381,25
382,27
383,25
384,23
385,27
386,28
387,26
388,27
389,25
390,28
391,28
392,23
393,23
394,25
395,27
396,24
397,27
398,26
399,26
400,26
401,24
402,25
403,27
404,25
405,26
406,26
407,27
408,27
409,28
410,28
411,24
412,23
413,27
414,26
415,25
416,29
417,25
418,26
419,27
420,27
421,24
422,25
423,29
424,27
425,27
426,26
427,28
428,27
429,26
430,23
431,26
432,28
433,27
434,26
435,30
436,26
437,26
438,26
439,22
440,21
441,29
442,26
443,23
444,28
445,26
446,28
447,26
448,26
449,23
450,26
451,23
452,24
453,27
454,27
455,25
456,26
457,26
458,27
459,26
460,26
461,28
462,26
463,24
464,26
465,27
466,27
467,26
468,22
469,22
470,23
471,26
472,27
473,25
474,27
475,27
476,29
477,27
478,28
479,26
480,24
481,28
482,24
483,25
484,24
485,29
486,27
487,26
488,27
489,26
490,28
491,24
492,25
493,26
494,25
495,26
496,29
497,26
498,26
499,28
500,24
501,29
502,27
503,26
504,25
505,27
506,27
507,25
508,24
509,27
510,28
511,27
512,28
513,28
514,23
515,27
516,24
517,26
518,26
519,27
520,26
521,23
522,29
523,24
524,24
525,29
526,25
527,26
528,25
529,26
530,26
531,26
532,24
533,27
534,28
535,24
536,26
537,28
538,23
539,28
540,26
541,25
542,29
543,26
544,26
545,24
546,25
547,27
548,27
549,27
550,27
551,27
552,26
553,28
554,27
555,26
556,25
557,25
558,26
559,27
560,24
561,24
562,24
563,25
564,27
565,25
566,28
567,28
568,25
569,27
570,26
571,29
572,27
573,27
574,28
575,25
576,26
577,25
578,25
579,26
580,29
581,27
582,29
583,27
584,28
585,27
586,26
587,25
588,27
589,27
590,28
591,27
592,24
593,26
594,29
595,25
596,28
597,28
598,28
599,27
600,26
601,28
602,23
603,27
604,26
605,26
