objective_value,generation,evaluations
39860.691967409584,0,30
38744.16091081817,1,90
36914.13921767687,2,145
36914.13921767687,3,208
36573.051788179415,4,263
36573.051788179415,5,337
35495.233475651716,6,402
35495.233475651716,7,465
35495.233475651716,8,513
35117.34779103608,9,566
35115.23927966478,10,627
34906.37712614632,11,711
34906.37712614632,12,783
34906.37712614632,13,837
34877.76904321764,14,891
34646.441211194346,15,938
34367.48661517628,16,1010
34367.48661517628,17,1065
34163.305372681665,18,1126
34163.305372681665,19,1173
34163.305372681665,20,1245
34163.305372681665,21,1335
33684.24291099866,22,1411
33684.24291099866,23,1470
33532.10700551202,24,1533
33104.62274715441,25,1608
32582.659190676903,26,1702
32582.659190676903,27,1776
32242.76405063364,28,1852
32242.76405063364,29,1918
32242.76405063364,30,1980
32242.76405063364,31,2031
32077.086109343378,32,2094
32077.086109343378,33,2162
32077.086109343378,34,2222
32077.086109343378,35,2291
32077.086109343378,36,2366
31503.27631362079,37,2431
31503.27631362079,38,2482
31503.27631362079,39,2556
31503.27631362079,40,2639
31503.27631362079,41,2704
31503.27631362079,42,2772
31503.27631362079,43,2838
31503.27631362079,44,2922
31503.27631362079,45,2988
31503.27631362079,46,3045
31503.27631362079,47,3108
31503.27631362079,48,3187
30970.74526082123,49,3254
30959.058898434436,50,3316
30260.362940432315,51,3379
30087.786185558067,52,3453
30087.786185558067,53,3522
30087.786185558067,54,3581
30087.786185558067,55,3649
30087.786185558067,56,3709
29833.56471252059,57,3762
29833.56471252059,58,3825
29633.386054782124,59,3897
29633.386054782124,60,3983
29633.386054782124,61,4053
29630.822744018617,62,4120
29576.244172045834,63,4202
29576.244172045834,64,4275
29576.244172045834,65,4358
29576.244172045834,66,4423
29576.244172045834,67,4495
29483.49325975949,68,4572
29483.49325975949,69,4642
29483.49325975949,70,4706
29483.49325975949,71,4789
29483.49325975949,72,4869
29483.49325975949,73,4931
29483.49325975949,74,4989
29339.56700483273,75,5057
29339.56700483273,76,5112
29339.56700483273,77,5175
29339.56700483273,78,5246
29339.56700483273,79,5314
29339.56700483273,80,5380
29339.56700483273,81,5452
29245.780617626013,82,5524
29245.780617626013,83,5590
29245.780617626013,84,5649
29245.780617626013,85,5720
29245.780617626013,86,5789
29245.780617626013,87,5848
29017.018789304115,88,5914
29017.018789304115,89,5981
29017.018789304115,90,6052
29017.018789304115,91,6129
29017.018789304115,92,6199
28807.44202312376,93,6261
28807.44202312376,94,6319
28807.44202312376,95,6380
28807.44202312376,96,6461
