objective_value,generation,evaluations
17505.846507429822,0,30
16343.633270154778,1,83
16784.132626957882,2,120
17060.44645569316,3,158
16825.548181600032,4,207
16735.71000510977,5,251
16653.761647694388,6,300
16440.376967537395,7,355
16468.470220710613,8,412
15494.178625253982,9,468
15493.37552410402,10,520
14771.015833019756,11,566
14125.535654038806,12,631
13901.288867656547,13,684
13602.936885050662,14,730
13683.711670907856,15,775
13078.83271860362,16,822
13328.926283291494,17,872
13338.43225998787,18,917
13629.458162831517,19,972
13766.921222509467,20,1033
13752.864164092907,21,1094
13956.97725167286,22,1148
13780.905480923808,23,1215
13297.508092515433,24,1271
13382.673636310079,25,1311
13549.909736838434,26,1361
13530.676734635294,27,1423
13459.465940507294,28,1489
13442.45912964302,29,1543
12510.990961145311,30,1605
12743.713285777256,31,1669
12882.455304978273,32,1701
13172.960694926303,33,1732
13166.61972723525,34,1771
13551.635424144915,35,1817
13091.471623385663,36,1874
13334.146928929233,37,1935
12734.361150410135,38,1992
12936.066171528473,39,2038
12626.28110631725,40,2091
12649.135748968496,41,2152
12499.93501463649,42,2211
12548.686569621394,43,2295
12875.080459102854,44,2341
12618.437140683509,45,2374
12551.937219762347,46,2407
12546.315792023317,47,2445
12309.832976254205,48,2508
12492.866861229602,49,2576
12336.883562612285,50,2626
12439.416119012665,51,2672
12502.230279911913,52,2736
12615.255462343799,53,2793
12084.688499977497,54,2840
11957.255370036775,55,2908
11726.964244230818,56,2975
11596.7770867724,57,3039
11096.563673378214,58,3096
11203.934159496166,59,3158
11175.430264103838,60,3220
11300.207397145901,61,3277
11330.39490331193,62,3331
11237.90330569588,63,3398
11321.981237103455,64,3451
11520.854977218552,65,3488
11455.890735153738,66,3536
11321.790461603643,67,3605
11607.38800487114,68,3670
11445.321984376795,69,3724
11726.254148735472,70,3790
11667.428308952,71,3838
11894.13181849418,72,3896
11481.686684287775,73,3962
11524.894180180892,74,4017
11908.133295761638,75,4059
11292.664666156104,76,4106
11414.313199896935,77,4165
11445.117445048803,78,4219
11373.036782214054,79,4297
11552.970337534472,80,4347
11493.762892128427,81,4390
11590.668589978215,82,4436
11316.293438405619,83,4497
11664.05942983801,84,4555
11255.969900169875,85,4606
11381.59071071769,86,4654
11037.693103328642,87,4709
10894.09108504997,88,4781
10953.786041590934,89,4839
11021.73637259531,90,4907
10938.790367470996,91,4964
10981.04415765733,92,5026
11695.35611150508,93,5111
11913.937558806661,94,5168
12009.66854324303,95,5226
11944.82729087669,96,5286
11843.116664566256,97,5344
11900.081812584513,98,5443
11867.286170138888,99,5505
12381.615356523685,100,5549
12037.617860511258,101,5609
12139.271053028675,102,5660
11828.261428498492,103,5718
11726.623216730477,104,5781
12042.860748549896,105,5828
12392.395988904766,106,5863
12461.756483168137,107,5902
12471.18390833384,108,5953
12183.067963938705,109,6021
11875.441212308024,110,6085
11778.70610418918,111,6165
12049.958223491301,112,6219
11792.787745398564,113,6269
11774.752026202059,114,6336
11823.849357275698,115,6384
11763.294038360225,116,6425
11737.999169514245,117,6477
11793.351266899639,118,6538
11836.886315197282,119,6585
11725.489563759416,120,6654
11853.409325081482,121,6734
11824.740172007083,122,6781
11556.943956518819,123,6814
12139.805361467792,124,6848
12512.871009322409,125,6892
12099.275811990587,126,6948
12144.985285071903,127,7019
12200.614776037144,128,7071
12171.775410593456,129,7122
12087.276865341004,130,7193
12164.295585739948,131,7236
12195.75167856554,132,7299
12313.714130064542,133,7358
12365.850067976096,134,7414
12362.205287925872,135,7483
12305.4433117175,136,7535
12715.149158282571,137,7601
12563.838728584537,138,7650
12760.159058493678,139,7724
12370.122376283234,140,7780
12232.108721205852,141,7846
12178.85216552149,142,7919
12201.754819872896,143,7976
12684.635421469226,144,8015
12666.595107184476,145,8059
12528.571432120865,146,8106
12276.62344143975,147,8174
12268.735629879011,148,8232
12198.898120279211,149,8292
12125.735266385736,150,8361
11337.117973010058,151,8425
11292.975059893251,152,8487
11322.267826455733,153,8533
11024.872160829782,154,8582
11368.638090154363,155,8637
11764.803173230768,156,8689
11901.379309642643,157,8742
11793.279297786516,158,8801
11810.372320080278,159,8846
12011.281163343278,160,8906
12169.402222107472,161,8961
12143.022219731609,162,9032
11753.092002815374,163,9102
11929.568868876484,164,9167
12052.67444005475,165,9225
11389.6173135892,166,9293
11904.015398327292,167,9349
12176.057891121285,168,9393
12564.273284857083,169,9430
12967.846783653295,170,9481
13153.259915672312,171,9550
12584.847501823648,172,9617
13049.455855386579,173,9678
12658.394398275457,174,9731
12402.789918044662,175,9781
12491.01337230094,176,9842
12260.086175049968,177,9889
12644.188514791038,178,9941
12678.635060945606,179,10010
12340.447152208393,180,10063
11824.811512394614,181,10126
12400.529678805491,182,10181
12026.749702235225,183,10228
11855.578598180406,184,10278
11830.042743045678,185,10335
11836.941286325835,186,10384
11063.575473444196,187,10447
11403.037483288956,188,10503
11245.196459256253,189,10543
11517.746426834625,190,10594
11344.731862220238,191,10678
12036.67807311474,192,10736
11745.534880417843,193,10793
11662.508628033798,194,10845
11690.836045397666,195,10911
11762.291226311845,196,10968
11492.383012263888,197,11028
11054.89420465971,198,11106
11068.000840314353,199,11157
11223.470524484706,200,11204
11617.699222817077,201,11261
11665.942224452423,202,11327
11548.182027225663,203,11400
10775.905284429486,204,11449
11101.285688541759,205,11492
11113.850388151091,206,11554
11119.493860186703,207,11636
11242.386297149846,208,11687
11748.564741667386,209,11745
11910.942729837925,210,11792
11906.319207365897,211,11832
11631.306698870832,212,11885
12210.108100297224,213,11935
11976.748357382196,214,11990
12579.940400099982,215,12039
12182.722189020216,216,12100
12147.883953475346,217,12149
12313.63588357077,218,12196
11698.432927216656,219,12252
11915.79319585041,220,12303
11826.292548831041,221,12366
11725.934080323224,222,12427
11986.728849582245,223,12495
11771.53527483797,224,12557
11445.523229053337,225,12626
11264.8552856559,226,12674
11207.995652596968,227,12715
11339.074279799375,228,12761
10772.204430791619,229,12827
10833.269505634893,230,12877
10982.412506810511,231,12923
10560.180924613216,232,12990
10865.144538620905,233,13037
10872.892852913135,234,13077
10920.759421478602,235,13134
10620.661837841137,236,13200
10921.058123881217,237,13275
10922.606540289193,238,13331
10997.187538894028,239,13393
11375.600335179022,240,13460
11569.095250938848,241,13519
11370.604157393938,242,13583
11440.138335250896,243,13636
11355.891229441131,244,13714
11531.587694294949,245,13789
11559.291073133263,246,13843
11579.250715510054,247,13903
11552.083882466235,248,13974
11582.95484933577,249,14037
11761.489598120672,250,14087
11934.14674485133,251,14150
11666.901966674575,252,14228
11939.844570364769,253,14276
11894.856762174597,254,14320
11893.443493784755,255,14381
12180.195842228139,256,14438
11684.248239012248,257,14483
11569.11473684325,258,14530
11400.743233120771,259,14584
11047.432449835565,260,14652
11628.43579462283,261,14708
11753.537409472812,262,14765
11601.091798154373,263,14820
11610.281168814947,264,14865
11858.114098183885,265,14929
12032.275871290454,266,14986
12279.214315430387,267,15029
12327.682594091759,268,15086
12458.06606912261,269,15146
12745.068262838293,270,15194
13021.976483542563,271,15234
13046.583906063826,272,15268
13136.273410066791,273,15302
13031.667534983433,274,15342
13064.128984736159,275,15391
12991.304924168231,276,15472
12961.948003522764,277,15521
12863.067353334925,278,15567
12797.748057779092,279,15630
13333.211152310047,280,15679
13624.834362279973,281,15718
13826.620330876478,282,15751
13683.476416600552,283,15794
14016.81376064113,284,15847
13987.486726306677,285,15913
13726.386107376253,286,15977
13365.217358789012,287,16037
13952.939707351285,288,16094
14006.034015360277,289,16149
13895.754477199498,290,16191
13859.601456102886,291,16235
13936.762487655058,292,16287
13553.818885272518,293,16335
13160.091119569091,294,16389
13532.23650482795,295,16435
13163.5461803719,296,16503
12984.257435201518,297,16556
13147.412413666203,298,16605
12819.292722198898,299,16667
12719.273373032225,300,16720
12528.967229060352,301,16765
12465.425508042605,302,16823
12402.012408866754,303,16877
12106.193674588698,304,16933
12582.254832127937,305,16987
12535.175731288125,306,17047
12621.910131368082,307,17089
12513.648711414422,308,17140
12216.830974563718,309,17210
12147.265888721506,310,17260
11983.041155587976,311,17311
11688.293359113792,312,17384
11708.232756000449,313,17448
11427.3154750229,314,17494
11540.580532860458,315,17548
11784.021014228632,316,17635
11814.035578723904,317,17687
11840.68996745033,318,17740
11762.988610132463,319,17790
12096.698121244372,320,17850
12878.298202324004,321,17912
12632.656557513452,322,17967
12835.69948844378,323,18019
12965.872783165443,324,18076
12968.782265892034,325,18119
13567.605749080469,326,18158
13478.858608010043,327,18211
13603.858347128382,328,18286
12367.000457508539,329,18354
12914.15665659008,330,18396
12525.472871099437,331,18434
12430.12367117005,332,18472
12477.347572047473,333,18533
12420.560436528938,334,18582
12425.185437076701,335,18639
13064.980540739949,336,18695
13073.718569472749,337,18752
12344.897298302705,338,18829
12410.047471832993,339,18866
12640.104980397038,340,18896
13146.974272984153,341,18928
12961.855260218363,342,18963
12925.535755893965,343,19011
12711.506346583818,344,19090
12743.224625682127,345,19153
12768.529859378832,346,19221
12946.20743877042,347,19280
12279.281536672379,348,19357
12224.836236393905,349,19416
11988.61870715276,350,19460
11740.361633932474,351,19521
11835.63655861536,352,19571
11908.394476335938,353,19617
11815.804469048002,354,19666
11450.890784431058,355,19734
11599.443260100821,356,19794
11692.924001565065,357,19844
11469.775395583856,358,19907
11701.133720446705,359,19968
10936.691613179004,360,20010
10988.023748546519,361,20066
11360.402229360267,362,20114
11274.87079194196,363,20158
10660.858931671726,364,20209
11183.863670098404,365,20255
11389.352117307551,366,20304
11662.495244957365,367,20356
11485.40222593319,368,20458
11959.100952018807,369,20505
11444.634725554348,370,20561
11719.252541567603,371,20610
11522.142714868563,372,20669
11891.725798639085,373,20713
11762.415835954824,374,20769
11444.006099334869,375,20831
11976.399727544449,376,20895
12041.35884546015,377,20953
11609.6878648252,378,21010
11945.299223383152,379,21078
11961.159033675356,380,21135
12180.765295527422,381,21190
12702.670203299898,382,21248
12745.752739400215,383,21311
12670.420732124805,384,21377
12667.328169926666,385,21427
12048.709373692145,386,21492
12840.524153366157,387,21534
12774.342320663216,388,21569
12706.518705129261,389,21610
12603.100237624854,390,21665
12362.55405150982,391,21726
12156.823721985367,392,21796
11819.66999089671,393,21851
11524.238343292876,394,21921
11043.85680044298,395,21987
10410.001144556825,396,22048
10702.763132678305,397,22125
10823.118626396392,398,22179
11101.166567872091,399,22223
11300.063599504332,400,22286
11728.53433116764,401,22346
11126.584270478568,402,22407
11242.585992325256,403,22478
11099.112999258965,404,22531
10628.581252896212,405,22599
10716.661830708204,406,22657
10907.246195993783,407,22696
11021.625172793367,408,22742
10992.955557368761,409,22808
11256.23251175339,410,22887
11239.588794152518,411,22939
11057.45438087742,412,22984
11166.786694142427,413,23040
10836.529110207619,414,23088
10882.314405342564,415,23140
10648.614754639177,416,23198
11166.67614324069,417,23262
11431.950534374198,418,23324
11463.726445970393,419,23391
11291.577230063405,420,23463
11509.325652344885,421,23527
11365.075376895209,422,23593
11473.308256506243,423,23662
11850.322033996576,424,23721
12050.069459757453,425,23779
11472.956887814022,426,23846
11355.613369427205,427,23910
11665.014650781439,428,23969
12114.376127376638,429,24015
11727.668374146851,430,24088
12200.241560926734,431,24142
11778.179811474745,432,24202
11818.437072174504,433,24276
11703.775148175318,434,24335
11610.514668815567,435,24406
11854.15474606053,436,24463
11680.582624238245,437,24511
11444.071950227437,438,24584
11323.201796401685,439,24653
11473.52137524546,440,24714
11495.763683172816,441,24770
11334.884788013218,442,24817
11274.8314474134,443,24885
11116.184034284492,444,24954
11373.779040639318,445,25019
11861.625541916688,446,25078
11921.408135931484,447,25132
11370.114740991668,448,25186
11077.547411177833,449,25237
11225.467522812174,450,25298
11411.239572604065,451,25343
11502.69749582114,452,25384
11814.490203019033,453,25427
11664.651868955865,454,25479
11869.464082602455,455,25527
11890.337687759566,456,25585
11925.34831997161,457,25653
11955.967304845604,458,25717
11770.498195322969,459,25787
11681.98006923832,460,25842
11644.93189408387,461,25891
11320.764290125022,462,25963
11646.83345888284,463,26018
11778.096885782097,464,26080
11927.71185601095,465,26146
11314.342200478397,466,26204
11215.747730189876,467,26255
11474.93630411539,468,26313
11406.934835595388,469,26365
11117.784182965015,470,26435
