generation,unique_ids
0,30
1,20
2,20
3,15
4,16
5,13
6,14
7,13
8,19
9,22
10,19
11,16
12,20
13,12
14,13
15,10
16,6
17,6
18,4
19,5
20,9
21,5
22,7
23,6
24,6
25,6
26,6
27,3
28,8
29,6
30,2
31,5
32,4
33,5
34,8
35,7
36,5
37,7
38,7
39,7
40,6
41,4
42,6
43,7
44,10
45,7
46,10
47,10
48,10
49,11
50,3
51,6
52,7
53,6
54,4
55,8
56,7
57,4
58,5
59,4
60,4
61,6
62,6
63,6
64,4
65,3
66,4
67,7
68,4
69,8
70,8
71,6
72,2
73,5
74,3
75,8
76,5
77,3
78,7
79,3
80,6
81,8
82,5
83,3
84,6
85,5
86,8
87,5
88,5
89,8
90,7
91,10
92,6
93,4
94,5
95,8
96,4
97,7
98,8
99,7
100,6
101,4
102,5
103,6
104,5
105,12
106,12
107,8
108,6
109,7
110,6
111,4
112,7
113,9
114,4
115,5
116,7
117,7
118,5
119,5
120,5
121,7
122,4
123,9
124,6
125,10
126,9
127,9
128,8
129,8
130,9
131,9
132,9
133,9
134,9
135,7
136,8
137,8
138,6
139,8
140,5
141,5
142,5
143,3
144,4
145,5
146,6
147,6
148,6
149,4
150,5
151,7
152,4
153,7
154,7
155,9
156,5
157,3
158,4
159,4
160,3
161,6
162,6
163,6
164,6
165,7
166,8
167,2
168,5
169,7
170,4
171,4
172,9
173,5
174,2
175,4
176,6
177,3
178,8
179,6
180,5
181,6
182,6
183,6
184,6
185,6
186,5
187,5
188,4
189,5
190,9
191,6
192,6
193,6
194,5
195,6
196,3
197,2
198,6
199,6
200,5
201,3
202,4
203,6
204,9
205,2
206,5
207,4
208,5
209,3
210,5
211,3
212,2
213,5
214,5
215,3
216,2
217,6
218,5
219,5
220,5
221,10
222,6
223,6
224,5
225,5
226,2
227,5
228,4
229,6
230,6
231,5
232,3
233,4
234,8
235,5
236,4
237,5
238,6
239,6
240,5
241,6
242,5
243,5
244,6
245,6
246,6
247,5
248,4
249,4
250,3
251,7
252,4
253,4
254,5
255,3
256,3
257,4
258,7
259,5
260,6
261,4
262,5
263,7
264,5
265,6
266,5
267,3
268,6
269,5
270,6
271,11
272,4
273,4
274,4
275,5
276,3
277,4
278,9
279,6
280,5
281,4
282,7
283,6
284,7
285,7
286,5
287,4
288,8
289,2
290,4
291,5
292,5
293,5
294,7
295,8
296,4
297,8
298,5
299,6
300,5
301,8
302,6
303,8
304,8
305,5
306,5
307,7
308,5
309,4
310,4
311,4
312,8
313,5
314,7
315,4
316,8
317,9
318,6
319,5
320,5
321,7
322,3
323,5
324,4
325,3
326,8
327,4
328,5
329,3
330,7
331,8
332,7
333,4
334,6
335,6
336,5
337,3
338,5
339,5
340,1
341,1
342,6
343,6
344,2
345,4
346,6
347,6
348,6
349,7
350,3
351,3
352,4
353,4
354,9
355,5
356,3
357,7
358,9
359,8
360,4
361,5
362,7
363,3
364,3
365,6
366,5
367,8
368,7
369,9
370,11
371,7
372,8
373,8
374,5
375,5
376,6
377,7
378,5
379,4
380,8
381,7
382,11
383,8
384,5
385,5
386,4
387,4
388,6
389,7
390,5
391,7
392,8
393,9
394,6
395,6
396,6
397,4
398,3
399,5
400,9
401,5
402,5
403,5
404,8
405,5
406,7
407,5
408,5
409,7
410,6
411,5
412,5
413,5
414,4
415,4
416,4
417,5
418,4
419,4
420,8
421,4
422,11
423,6
424,5
425,5
426,4
427,2
428,7
429,4
430,5
431,5
432,9
433,7
434,7
435,10
436,7
437,4
438,4
439,4
440,4
441,6
442,7
443,3
444,7
445,6
446,4
447,6
448,5
449,3
450,8
451,2
452,9
453,6
454,9
455,5
456,8
457,2
458,4
459,6
460,4
461,5
462,3
463,6
464,7
465,7
466,7
467,8
468,4
469,6
470,3
471,3
472,4
473,3
474,5
475,5
476,4
477,6
478,8
479,9
480,7
481,7
482,5
483,4
484,4
485,8
486,7
487,2
488,3
489,2
490,1
491,3
492,4
493,4
494,4
495,5
496,7
497,7
498,4
499,6
500,2
501,7
502,6
503,9
504,4
505,2
506,5
507,7
508,5
509,5
510,5
511,2
512,3
513,5
514,4
515,1
516,3
517,6
518,5
519,3
520,7
521,4
522,5
523,7
524,5
525,3
526,3
527,2
528,4
529,5
530,5
531,5
532,5
533,4
534,3
535,3
536,5
537,4
538,5
539,6
540,4
541,6
542,3
543,6
544,7
545,6
546,5
547,4
548,3
549,7
550,4
551,4
552,4
553,7
554,5
555,8
556,6
557,5
558,4
559,7
560,9
561,6
562,5
563,6
564,10
565,7
566,4
567,4
568,7
569,5
570,6
571,6
572,4
573,7
574,3
575,5
576,3
577,7
578,4
579,3
580,4
581,5
582,7
583,5
584,4
585,6
586,6
587,5
588,6
589,5
590,6
591,3
592,2
593,3
594,4
595,7
596,6
597,6
598,3
599,6
600,2
601,6
602,6
603,6
604,5
605,4
606,6
607,6
608,6
609,4
610,6
