generation,unique_ids
0,30
1,21
2,25
3,22
4,25
5,27
6,23
7,26
8,25
9,26
10,23
11,26
12,28
13,25
14,26
15,27
16,24
17,27
18,28
19,26
20,27
21,22
22,27
23,27
24,30
25,25
26,24
27,22
28,24
29,27
30,25
31,26
32,24
33,25
34,26
35,28
36,25
37,27
38,28
39,27
40,26
41,29
42,28
43,30
44,23
45,24
46,25
47,28
48,26
49,27
50,27
51,27
52,27
53,26
54,26
55,23
56,29
57,25
58,25
59,28
60,24
61,25
62,27
63,26
64,26
65,27
66,25
67,26
68,27
69,22
70,27
71,25
72,23
73,26
74,27
75,26
76,25
77,23
78,27
79,25
80,27
81,27
82,28
83,23
84,29
85,26
86,25
87,26
88,28
89,23
90,25
91,27
92,24
93,27
94,23
95,25
96,26
97,27
98,27
99,23
100,26
101,26
102,27
103,22
104,28
105,23
106,27
107,26
108,27
109,25
110,25
111,22
112,26
113,26
114,27
115,26
116,24
117,26
118,28
119,24
120,26
121,27
122,26
123,25
124,26
125,26
126,26
127,25
128,26
129,26
130,26
131,24
132,26
133,26
134,25
135,26
136,24
137,22
138,24
139,25
140,25
141,27
142,24
143,25
144,26
145,29
146,23
147,23
148,24
149,22
150,27
151,27
152,24
153,23
154,26
155,27
156,28
157,25
158,25
159,27
160,26
161,25
162,27
163,26
164,27
165,28
166,28
167,24
168,25
169,23
170,24
171,28
172,28
173,26
174,26
175,23
176,26
177,26
178,23
179,24
180,25
181,25
182,25
183,26
184,25
185,25
186,27
187,29
188,25
189,25
190,28
191,26
192,25
193,23
194,24
195,27
196,24
197,23
198,26
199,25
200,25
201,27
202,27
203,25
204,23
205,25
206,25
207,26
208,24
209,24
210,27
211,28
212,25
213,27
214,23
215,24
216,28
217,28
218,24
219,27
220,25
221,27
222,25
223,25
224,22
225,24
226,23
227,28
228,25
229,28
230,27
231,28
232,24
233,28
234,27
235,24
236,27
237,28
238,24
239,27
240,29
241,26
242,26
243,25
244,24
245,27
246,26
247,26
248,27
249,26
250,26
251,25
252,26
253,22
254,22
255,26
256,27
257,27
258,25
259,25
260,24
261,26
262,29
263,26
264,26
265,27
266,23
267,24
268,23
269,25
270,26
271,28
272,24
273,27
274,21
275,27
276,23
277,22
278,23
279,23
280,27
281,26
282,25
283,27
284,24
285,23
286,25
287,27
288,25
289,27
290,28
291,26
292,28
293,24
294,24
295,28
296,24
297,26
298,25
299,25
300,27
301,28
302,27
303,28
304,26
305,26
306,23
307,27
308,25
309,29
310,26
311,24
312,29
313,28
314,28
315,26
316,26
317,25
318,26
319,27
320,27
321,24
322,23
323,29
324,26
325,27
326,27
327,23
328,28
329,24
330,27
331,25
332,27
333,24
334,25
335,26
336,22
337,28
338,24
339,24
340,28
341,23
342,24
343,27
344,23
345,27
346,28
347,28
348,25
349,26
350,27
351,27
352,27
353,23
354,23
355,25
356,28
357,25
358,25
359,27
360,27
361,25
362,26
363,29
364,25
365,22
366,24
367,26
368,25
369,27
370,26
371,24
372,27
373,27
374,26
375,24
376,25
377,28
378,22
379,28
380,28
381,24
382,28
383,25
384,23
385,27
386,26
387,29
388,27
389,27
390,24
391,27
392,30
393,25
394,23
395,22
396,27
397,26
398,29
399,28
400,26
401,25
402,27
403,25
404,28
405,28
406,25
407,26
408,26
409,28
410,25
411,26
412,25
413,27
414,23
415,25
416,23
417,27
418,26
419,30
420,27
421,28
422,26
423,20
424,26
425,26
426,23
427,27
428,28
429,27
430,24
431,28
432,26
433,25
434,25
435,26
436,30
437,26
438,27
439,24
440,29
441,28
442,26
443,25
444,29
445,27
446,26
447,26
448,25
449,26
450,26
451,26
452,25
453,29
454,24
455,26
456,28
457,24
458,28
459,22
460,22
461,25
462,25
463,23
464,26
465,26
466,22
467,28
468,25
469,23
470,24
471,26
472,27
473,29
474,25
475,24
476,26
477,26
478,27
479,27
480,23
481,25
482,28
483,27
484,26
485,28
486,24
487,25
488,25
489,24
490,22
491,26
492,25
493,26
494,25
495,27
496,26
497,26
498,25
499,27
500,25
501,27
502,23
503,25
504,27
505,24
506,25
507,24
508,27
509,24
510,25
511,26
512,24
513,27
514,28
515,25
516,26
517,26
518,22
519,26
520,28
521,26
522,27
523,27
524,27
525,29
526,25
527,28
528,24
529,26
530,25
531,28
532,27
533,28
534,24
535,28
536,28
537,26
538,27
539,25
540,25
541,25
542,25
543,23
544,27
545,25
546,25
547,26
548,30
549,26
550,25
551,27
552,26
553,27
554,24
555,24
556,29
557,26
558,24
559,23
560,27
561,28
562,24
563,28
564,27
565,28
566,26
567,23
568,24
569,26
570,27
571,26
572,25
573,29
574,26
575,25
576,27
577,28
578,26
579,26
580,24
581,25
582,28
583,27
584,26
585,26
586,23
587,22
588,24
589,28
590,25
591,28
592,27
593,26
594,27
595,27
596,28
597,26
598,25
599,22
600,24
601,26
602,28
603,26
604,22
605,24
606,26
607,25
608,26
609,28
610,26
611,26
612,25
613,26
614,25
615,26
616,25
617,29
618,24
619,26
620,27
621,29
622,27
623,23
624,26
625,28
626,26
627,27
628,26
629,22
630,28
631,28
632,24
633,26
634,25
635,22
