generation,unique_ids
0,30
1,19
2,19
3,15
4,20
5,9
6,14
7,15
8,15
9,15
10,19
11,15
12,18
13,17
14,10
15,18
16,16
17,19
18,18
19,17
20,14
21,14
22,13
23,12
24,10
25,17
26,18
27,15
28,15
29,12
30,10
31,16
32,15
33,14
34,18
35,16
36,12
37,14
38,17
39,13
40,12
41,9
42,17
43,13
44,15
45,15
46,14
47,16
48,12
49,12
50,12
51,16
52,15
53,13
54,13
55,15
56,11
57,12
58,19
59,16
60,20
61,13
62,15
63,16
64,15
65,16
66,13
67,14
68,19
69,14
70,10
71,13
72,11
73,11
74,12
75,10
76,19
77,13
78,16
79,18
80,10
81,12
82,11
83,16
84,13
85,15
86,11
87,9
88,13
89,12
90,14
91,15
92,14
93,16
94,13
95,14
96,15
97,11
98,12
99,15
100,12
101,21
102,11
103,13
104,13
105,14
106,13
107,13
108,9
109,11
110,12
111,16
112,12
113,11
114,12
115,12
116,11
117,8
118,7
119,11
120,9
121,14
122,14
123,11
124,12
125,11
126,11
127,12
128,10
129,14
130,13
131,11
132,10
133,12
134,15
135,14
136,13
137,14
138,13
139,14
140,12
141,10
142,12
143,16
144,13
145,13
146,14
147,16
148,13
149,14
150,11
151,9
152,14
153,12
154,14
155,12
156,14
157,13
158,11
159,9
160,13
161,11
162,9
163,10
164,10
165,11
166,10
167,12
168,8
169,8
170,9
171,8
172,15
173,13
174,10
175,11
176,9
177,13
178,12
179,10
180,6
181,5
182,12
183,7
184,8
185,8
186,11
187,9
188,9
189,6
190,7
191,7
192,9
193,12
194,8
195,7
196,5
197,6
198,7
199,8
200,8
201,8
202,11
203,10
204,10
205,9
206,8
207,6
208,6
209,4
210,5
211,4
212,6
213,2
214,5
215,5
216,7
217,7
218,8
219,4
220,5
221,5
222,4
223,8
224,7
225,7
226,9
227,8
228,10
229,8
230,4
231,6
232,9
233,9
234,9
235,5
236,8
237,8
238,9
239,7
240,7
241,7
242,9
243,8
244,8
245,10
246,5
247,7
248,6
249,4
250,8
251,6
252,5
253,5
254,9
255,10
256,11
257,8
258,7
259,5
260,5
261,5
262,5
263,10
264,8
265,8
266,8
267,9
268,6
269,9
270,7
271,4
272,7
273,11
274,6
275,9
276,9
277,12
278,9
279,11
280,6
281,8
282,4
283,7
284,6
285,8
286,10
287,10
288,7
289,7
290,8
291,9
292,6
293,7
294,11
295,11
296,6
297,6
298,8
299,7
300,10
301,4
302,7
303,8
304,8
305,7
306,5
307,6
308,7
309,4
310,7
311,7
312,7
313,5
314,7
315,5
316,7
317,6
318,4
319,7
320,7
321,9
322,5
323,4
324,6
325,6
326,5
327,5
328,5
329,6
330,6
331,6
332,6
333,8
334,9
335,6
336,8
337,7
338,7
339,5
340,4
341,4
342,6
343,6
344,4
345,3
346,4
347,6
348,6
349,5
350,7
351,5
352,5
353,6
354,8
355,8
356,6
357,9
358,7
359,6
360,3
361,6
362,9
363,2
364,5
365,1
366,3
367,6
368,7
369,4
370,5
371,9
372,6
373,6
374,3
375,6
376,3
377,6
378,9
379,6
380,9
381,6
382,7
383,4
384,7
385,7
386,8
387,8
388,5
389,8
390,5
391,4
392,5
393,5
394,3
395,7
396,4
397,4
398,6
399,5
400,3
401,7
402,1
403,2
404,4
405,4
406,7
407,5
408,8
409,9
410,6
411,7
412,5
413,6
414,3
415,4
416,4
417,9
418,10
419,7
420,6
421,3
422,5
423,6
424,4
425,5
426,6
427,7
428,6
429,9
430,8
431,6
432,8
433,8
434,5
435,6
436,5
437,4
438,6
439,11
440,7
441,6
442,6
443,5
444,4
445,4
446,5
447,8
448,7
449,4
450,4
451,5
452,7
453,4
454,5
455,7
456,5
457,4
458,2
459,5
460,4
461,7
462,5
463,8
464,7
465,4
466,7
467,6
468,5
469,5
470,7
471,7
472,5
473,3
474,4
475,9
476,4
477,4
478,8
479,8
480,5
481,3
482,5
483,4
484,6
485,7
486,6
487,6
488,5
489,5
490,8
491,4
492,6
493,4
494,6
495,8
496,6
497,4
498,4
499,6
500,3
501,3
502,3
503,2
504,5
505,4
506,5
507,5
508,5
509,6
510,4
511,5
512,9
513,5
514,6
515,8
516,6
517,7
518,3
519,5
520,8
521,3
522,3
523,3
524,2
525,1
526,1
527,2
528,3
529,7
530,8
531,8
532,3
533,5
534,5
535,5
536,5
537,5
538,6
539,7
540,9
541,6
542,10
543,6
544,7
545,5
546,7
547,9
548,8
549,5
550,3
551,6
552,8
553,8
554,8
555,7
556,4
557,8
558,5
559,6
560,9
561,11
562,5
563,9
564,9
565,7
566,9
567,7
568,3
569,5
570,4
571,4
572,4
573,2
574,11
575,6
576,9
577,8
578,5
579,7
580,9
581,3
582,5
583,7
584,6
585,6
586,6
587,6
588,4
589,3
590,3
591,5
592,9
593,6
594,5
595,4
596,3
597,5
598,4
599,2
600,7
601,3
602,3
603,3
604,6
605,9
606,8
607,10
608,9
609,6
610,7
611,5
612,4
613,5
614,5
615,7
616,5
617,8
618,7
619,7
620,6
621,5
622,6
623,5
624,5
625,4
626,2
627,8
628,7
629,2
630,6
631,5
632,4
633,4
634,4
635,8
636,7
637,5
638,4
639,5
640,4
641,5
642,5
643,6
644,5
645,7
646,3
647,6
648,7
649,6
650,5
651,3
652,5
653,8
654,7
655,5
656,6
