generation,unique_ids
0,30
1,17
2,17
3,12
4,12
5,10
6,13
7,14
8,12
9,10
10,11
11,14
12,7
13,6
14,6
15,9
16,8
17,8
18,7
19,11
20,10
21,14
22,11
23,14
24,13
25,12
26,11
27,13
28,14
29,10
30,9
31,5
32,7
33,6
34,9
35,7
36,11
37,12
38,13
39,13
40,14
41,11
42,10
43,8
44,11
45,5
46,7
47,7
48,5
49,7
50,13
51,10
52,10
53,12
54,9
55,10
56,7
57,10
58,11
59,9
60,10
61,6
62,8
63,8
64,7
65,7
66,10
67,7
68,7
69,10
70,8
71,10
72,10
73,8
74,5
75,6
76,8
77,8
78,9
79,6
80,7
81,9
82,8
83,5
84,3
85,5
86,7
87,5
88,9
89,8
90,9
91,10
92,8
93,7
94,9
95,10
96,7
97,5
98,4
99,4
100,8
101,8
102,9
103,9
104,8
105,12
106,7
107,6
108,7
109,10
110,7
111,7
112,5
113,7
114,7
115,6
116,6
117,8
118,4
119,7
120,9
121,7
122,5
123,8
124,4
125,7
126,5
127,5
128,4
129,4
130,5
131,6
132,7
133,6
134,4
135,6
136,5
137,8
138,4
139,4
140,7
141,9
142,12
143,7
144,7
145,7
146,7
147,8
148,6
149,7
150,9
151,10
152,8
153,4
154,9
155,11
156,5
157,9
158,8
159,5
160,5
161,4
162,5
163,2
164,4
165,4
166,5
167,3
168,6
169,5
170,4
171,5
172,4
173,5
174,4
175,4
176,4
177,4
178,8
179,8
180,4
181,7
182,6
183,5
184,9
185,10
186,12
187,7
188,5
189,2
190,3
191,7
192,4
193,4
194,6
195,6
196,7
197,7
198,3
199,6
200,4
201,5
202,6
203,3
204,2
205,4
206,7
207,9
208,5
209,5
210,4
211,6
212,8
213,5
214,4
215,5
216,5
217,7
218,4
219,6
220,5
221,7
222,3
223,4
224,6
225,8
226,4
227,10
228,9
229,4
230,10
231,6
232,6
233,5
234,10
235,6
236,8
237,4
238,4
239,8
240,8
241,3
242,6
243,6
244,6
245,5
246,4
247,8
248,11
249,10
250,10
251,8
252,8
253,4
254,9
255,9
256,9
257,4
258,4
259,2
260,7
261,6
262,1
263,1
264,4
265,6
266,6
267,7
268,6
269,5
270,8
271,8
272,5
273,4
274,1
275,2
276,4
277,5
278,4
279,5
280,6
281,5
282,4
283,5
284,5
285,5
286,7
287,6
288,9
289,9
290,4
291,7
292,6
293,6
294,6
295,5
296,7
297,5
298,1
299,4
300,6
301,6
302,5
303,2
304,3
305,3
306,7
307,5
308,5
309,4
310,2
311,5
312,6
313,8
314,5
315,5
316,2
317,4
318,3
319,4
320,5
321,4
322,4
323,5
324,7
325,8
326,7
327,5
328,6
329,9
330,8
331,7
332,4
333,6
334,6
335,6
336,7
337,5
338,6
339,7
340,7
341,4
342,9
343,7
344,6
345,6
346,2
347,12
348,7
349,7
350,9
351,10
352,10
353,3
354,7
355,3
356,4
357,7
358,6
359,6
360,5
361,7
362,10
363,8
364,11
365,6
366,8
367,7
368,4
369,3
370,4
371,4
372,2
373,5
374,2
375,4
376,3
377,4
378,5
379,6
380,5
381,7
382,5
383,5
384,5
385,5
386,2
387,6
388,7
389,9
390,5
391,6
392,7
393,7
394,7
395,3
396,4
397,6
398,7
399,6
400,8
401,7
402,5
403,9
404,4
405,6
406,6
407,7
408,9
409,9
410,5
411,8
412,7
413,5
414,5
415,7
416,5
417,6
418,8
419,8
420,4
421,5
422,9
423,8
424,5
425,3
426,5
427,6
428,4
429,4
430,4
431,7
432,7
433,7
434,8
435,6
436,3
437,3
438,6
439,7
440,6
441,6
442,5
443,5
444,6
445,6
446,3
447,5
448,8
449,4
450,9
451,5
452,8
453,7
454,6
455,4
456,6
457,10
458,6
459,9
460,7
461,5
462,9
463,7
464,3
465,4
466,6
467,3
468,7
469,5
470,7
471,8
472,4
473,7
474,4
475,4
476,5
477,7
478,8
479,8
480,7
481,8
482,5
483,4
484,4
485,6
486,6
487,5
488,10
489,10
490,8
491,8
492,6
493,3
494,4
495,7
496,7
497,5
498,2
499,5
500,3
501,5
502,4
503,5
504,5
505,7
506,7
507,4
508,5
509,3
510,4
511,5
512,6
513,4
514,7
515,6
516,6
517,7
518,6
519,8
520,3
521,4
522,4
523,5
524,3
525,3
526,5
527,6
528,6
529,7
530,7
531,5
532,1
533,1
534,1
535,1
536,3
537,6
538,4
539,6
540,6
541,6
542,2
543,3
544,6
545,6
546,5
547,5
548,2
549,6
550,6
551,8
552,7
553,9
554,7
555,8
556,9
557,9
558,9
559,9
560,5
561,2
562,2
563,5
564,9
565,5
566,6
567,3
568,6
569,6
570,7
571,3
572,2
573,4
574,6
575,5
576,8
577,6
578,6
579,4
580,5
581,5
582,4
583,4
584,3
585,5
586,4
587,4
588,4
589,6
590,7
591,5
592,4
