objective_value,generation,evaluations
760.8660905683029,0,30
760.8660905683029,1,87
760.8660905683029,2,135
760.8660905683029,3,191
727.9242942903776,4,233
720.8107737668156,5,276
720.8107737668156,6,317
720.8107737668156,7,365
719.7432636850914,8,417
719.7432636850914,9,467
692.9525913156199,10,514
692.9525913156199,11,550
679.4092619884639,12,594
679.4092619884639,13,629
679.4092619884639,14,669
679.4092619884639,15,708
679.4092619884639,16,747
679.4092619884639,17,792
679.4092619884639,18,832
679.4092619884639,19,877
679.4092619884639,20,926
673.5555482538666,21,974
673.5555482538666,22,1018
673.5555482538666,23,1062
673.5555482538666,24,1109
673.5555482538666,25,1156
673.5555482538666,26,1208
673.5555482538666,27,1253
673.5555482538666,28,1295
673.5555482538666,29,1340
673.5555482538666,30,1380
673.5555482538666,31,1420
673.5555482538666,32,1465
673.5555482538666,33,1507
660.5473329482112,34,1551
660.5473329482112,35,1592
660.5473329482112,36,1633
660.5473329482112,37,1673
660.5473329482112,38,1720
660.5473329482112,39,1764
660.5473329482112,40,1807
660.5473329482112,41,1852
660.5473329482112,42,1897
660.5473329482112,43,1940
660.5473329482112,44,1983
660.5473329482112,45,2027
660.5473329482112,46,2078
660.5473329482112,47,2129
660.5473329482112,48,2184
660.5473329482112,49,2226
660.5473329482112,50,2272
660.5473329482112,51,2314
660.5473329482112,52,2361
660.5473329482112,53,2409
660.5473329482112,54,2452
660.5473329482112,55,2497
660.5473329482112,56,2540
660.5473329482112,57,2579
660.5473329482112,58,2625
660.5473329482112,59,2669
660.5473329482112,60,2708
660.5473329482112,61,2757
660.5473329482112,62,2800
660.5473329482112,63,2844
660.5473329482112,64,2893
660.5473329482112,65,2940
660.5473329482112,66,2992
660.5473329482112,67,3038
660.5473329482112,68,3078
660.5473329482112,69,3123
660.5473329482112,70,3181
660.5473329482112,71,3233
660.5473329482112,72,3282
660.5473329482112,73,3339
660.5473329482112,74,3384
660.5473329482112,75,3434
660.5473329482112,76,3480
660.5473329482112,77,3522
660.5473329482112,78,3570
649.6944382245302,79,3622
648.1559572055585,80,3665
648.1559572055585,81,3701
648.1559572055585,82,3738
648.1559572055585,83,3778
648.1559572055585,84,3815
648.1559572055585,85,3853
648.1559572055585,86,3890
648.1559572055585,87,3929
648.1559572055585,88,3966
648.1559572055585,89,4003
648.1559572055585,90,4044
648.1559572055585,91,4080
648.1559572055585,92,4118
648.1559572055585,93,4159
648.1559572055585,94,4198
648.1559572055585,95,4233
648.1559572055585,96,4272
648.1559572055585,97,4311
647.25610390268,98,4350
647.25610390268,99,4395
647.25610390268,100,4439
647.25610390268,101,4481
647.25610390268,102,4526
647.25610390268,103,4571
647.25610390268,104,4620
647.25610390268,105,4673
647.25610390268,106,4719
647.25610390268,107,4758
647.25610390268,108,4798
647.25610390268,109,4848
647.25610390268,110,4895
647.25610390268,111,4942
647.25610390268,112,4989
647.25610390268,113,5044
647.25610390268,114,5095
647.25610390268,115,5145
647.25610390268,116,5192
647.25610390268,117,5239
647.25610390268,118,5293
626.23772244616,119,5345
626.23772244616,120,5384
626.23772244616,121,5422
626.23772244616,122,5459
622.6132675020485,123,5497
622.6132675020485,124,5535
622.6132675020485,125,5573
622.6132675020485,126,5613
622.6132675020485,127,5653
622.6132675020485,128,5688
622.6132675020485,129,5728
622.6132675020485,130,5768
622.6132675020485,131,5810
622.6132675020485,132,5858
622.6132675020485,133,5902
622.6132675020485,134,5941
622.6132675020485,135,5980
622.6132675020485,136,6018
622.6132675020485,137,6060
622.6132675020485,138,6104
622.6132675020485,139,6144
622.6132675020485,140,6190
622.6132675020485,141,6226
622.6132675020485,142,6263
622.6132675020485,143,6301
622.6132675020485,144,6344
622.6132675020485,145,6387
622.6132675020485,146,6422
622.6132675020485,147,6466
622.6132675020485,148,6509
622.6132675020485,149,6549
622.6132675020485,150,6594
622.6132675020485,151,6633
607.0913342039528,152,6679
607.0913342039528,153,6715
607.0913342039528,154,6755
607.0913342039528,155,6793
607.0913342039528,156,6829
607.0913342039528,157,6867
607.0913342039528,158,6901
607.0913342039528,159,6941
607.0913342039528,160,6981
588.7145423354805,161,7017
588.7145423354805,162,7058
588.7145423354805,163,7100
588.7145423354805,164,7134
588.7145423354805,165,7177
588.7145423354805,166,7221
588.7145423354805,167,7261
588.7145423354805,168,7302
588.7145423354805,169,7346
588.7145423354805,170,7394
588.7145423354805,171,7439
588.7145423354805,172,7481
588.7145423354805,173,7526
588.7145423354805,174,7566
582.6676845582983,175,7610
582.6676845582983,176,7657
582.6676845582983,177,7702
582.6676845582983,178,7741
582.6676845582983,179,7781
582.6676845582983,180,7819
582.6676845582983,181,7864
582.6676845582983,182,7902
582.6676845582983,183,7943
582.6676845582983,184,7980
582.6676845582983,185,8017
582.6676845582983,186,8059
582.6676845582983,187,8099
582.6676845582983,188,8144
582.6676845582983,189,8195
582.6676845582983,190,8240
582.6676845582983,191,8280
582.6676845582983,192,8321
582.6676845582983,193,8362
582.6676845582983,194,8410
582.6676845582983,195,8458
582.6676845582983,196,8500
582.6676845582983,197,8543
582.6676845582983,198,8580
582.6676845582983,199,8623
582.6676845582983,200,8665
