generation,unique_ids
0,30
1,24
2,22
3,28
4,25
5,27
6,25
7,26
8,28
9,25
10,21
11,25
12,20
13,23
14,22
15,24
16,24
17,23
18,24
19,25
20,25
21,21
22,24
23,25
24,23
25,23
26,23
27,26
28,22
29,24
30,21
31,24
32,25
33,22
34,22
35,27
36,23
37,28
38,26
39,24
40,23
41,27
42,21
43,27
44,24
45,24
46,21
47,23
48,25
49,24
50,18
51,21
52,24
53,24
54,27
55,24
56,23
57,22
58,22
59,27
60,24
61,22
62,25
63,22
64,23
65,22
66,20
67,21
68,21
69,21
70,22
71,25
72,25
73,25
74,24
75,25
76,28
77,25
78,25
79,25
80,21
81,25
82,23
83,22
84,22
85,23
86,26
87,22
88,25
89,22
90,25
91,20
92,27
93,27
94,22
95,23
96,23
97,24
98,23
99,23
100,25
101,27
102,26
103,26
104,21
105,23
106,24
107,23
108,23
109,22
110,24
111,25
112,28
113,23
114,27
115,23
116,24
117,22
118,27
119,25
120,25
121,23
122,22
123,24
124,24
125,26
126,24
127,21
128,21
129,24
130,25
131,22
132,23
133,25
134,22
135,24
136,22
137,24
138,27
139,25
140,20
141,22
142,26
143,22
144,24
145,20
146,22
147,24
148,26
149,27
150,25
151,26
152,27
153,23
154,22
155,20
156,21
157,26
158,27
159,23
160,23
161,24
162,24
163,22
164,20
165,22
166,28
167,27
168,24
169,26
170,22
171,23
172,23
173,24
174,24
175,27
176,27
177,22
178,22
179,25
180,26
181,23
182,22
183,23
184,22
185,22
186,22
187,21
188,25
189,20
190,21
191,23
192,24
193,21
194,24
195,22
196,21
197,25
198,23
199,24
200,22
201,23
202,23
203,23
204,26
205,24
206,22
207,23
208,25
209,21
210,21
211,23
212,22
213,22
214,23
215,23
216,26
217,22
218,23
219,22
220,22
221,23
222,24
223,23
224,26
225,25
226,25
227,22
228,22
229,25
230,24
231,27
232,22
233,24
234,24
235,25
236,23
237,23
238,26
239,26
240,20
241,25
242,21
243,22
244,24
245,23
246,21
247,20
248,25
249,22
250,20
251,24
252,22
253,26
254,24
255,25
256,26
257,25
258,24
259,25
260,26
261,23
262,19
263,24
264,26
265,24
266,23
267,25
268,22
269,27
270,26
271,20
272,22
273,23
274,21
275,27
276,22
277,19
278,22
279,25
280,25
281,25
282,26
283,26
284,21
285,26
286,25
287,20
288,24
289,24
290,23
291,20
292,23
293,16
294,23
295,27
296,24
297,22
298,18
299,22
300,24
301,24
302,20
303,21
304,23
305,24
306,24
307,23
308,25
309,22
310,22
311,25
312,27
313,24
314,23
315,24
316,23
317,21
318,26
319,24
320,28
321,24
322,22
323,20
324,22
325,23
326,25
327,18
328,23
329,23
330,24
331,21
332,22
333,24
334,24
335,26
336,24
337,25
338,21
339,21
340,26
341,24
342,21
343,24
344,26
345,24
346,24
347,23
348,26
349,21
350,26
351,21
352,24
353,23
354,22
355,28
356,24
357,19
358,23
359,23
360,25
361,25
362,23
363,21
364,21
365,25
366,24
367,26
368,25
369,24
370,24
371,25
372,26
373,20
374,19
375,23
376,24
377,24
378,22
379,24
380,22
381,21
382,26
383,24
384,25
385,24
386,26
387,26
388,22
389,21
390,20
391,20
392,19
393,25
394,24
395,25
396,27
397,27
398,23
399,25
400,23
401,24
402,23
403,25
404,17
405,22
406,20
407,24
408,26
409,23
410,27
411,25
412,19
413,22
414,27
415,25
416,25
417,27
418,26
419,22
420,22
421,23
422,22
423,25
424,23
425,22
426,26
427,24
428,24
429,22
430,21
431,26
432,26
433,26
434,25
435,24
436,23
437,26
438,27
439,26
440,23
441,20
442,24
443,23
444,23
445,23
446,24
447,26
448,25
449,20
450,20
451,25
452,21
453,26
454,25
455,23
456,25
457,23
458,23
459,21
460,22
461,26
462,26
463,20
464,22
465,22
466,21
467,25
468,24
469,22
470,23
471,20
472,26
473,28
474,25
475,23
476,25
477,24
478,26
479,24
480,20
481,22
482,21
483,23
484,23
485,22
486,26
487,20
488,23
489,23
490,23
491,22
492,20
493,25
494,24
495,26
496,25
497,23
498,22
499,22
500,25
501,25
502,24
503,24
504,23
505,23
506,25
507,20
508,24
509,17
510,23
511,21
512,26
513,22
514,26
515,23
516,23
517,25
518,27
519,25
520,28
521,22
522,20
523,25
524,24
525,24
526,24
527,21
528,24
529,25
530,24
531,26
532,26
533,25
534,23
535,25
536,24
537,23
538,21
539,20
540,24
541,24
542,25
543,21
544,26
545,24
546,22
547,20
548,18
549,25
550,25
551,22
552,24
553,21
554,23
555,21
556,26
557,24
558,26
559,25
560,24
561,28
562,22
563,23
564,25
565,24
566,19
567,25
568,25
569,22
570,23
571,25
572,23
573,21
574,26
575,24
576,26
577,23
578,24
579,22
580,23
581,20
582,25
583,23
584,21
585,23
586,24
587,20
588,22
589,25
590,24
591,21
592,22
593,24
594,22
595,22
596,24
597,23
598,22
599,24
600,23
601,23
602,25
603,24
604,24
605,23
606,24
607,25
608,23
609,23
610,23
611,23
612,23
613,25
614,23
615,21
616,19
617,25
618,23
619,23
620,23
621,25
622,23
623,25
624,22
625,22
626,22
627,23
628,26
629,24
630,22
631,26
632,24
633,24
634,22
635,25
636,27
637,21
638,24
639,23
640,25
641,25
642,22
643,26
644,26
645,22
646,24
647,21
648,23
649,23
650,21
651,21
652,24
653,29
654,26
655,25
656,22
657,19
658,24
659,25
660,21
661,22
662,24
663,24
664,27
665,23
666,23
667,26
668,24
669,24
670,25
671,24
672,21
673,24
674,23
675,28
676,24
677,24
678,26
679,26
680,24
681,27
682,26
683,23
684,20
685,24
686,22
687,27
688,24
689,26
690,25
691,23
692,21
693,22
694,24
695,28
696,24
697,23
698,23
699,25
700,25
701,26
702,25
703,22
704,24
705,25
706,27
707,24
708,22
709,22
710,18
711,26
712,23
713,22
714,26
715,21
716,24
717,24
718,23
719,21
720,21
721,23
722,19
723,24
724,28
725,24
726,26
727,22
728,20
729,21
730,23
731,24
732,28
733,24
734,25
735,21
736,25
737,23
738,24
739,23
740,27
741,21
742,24
743,20
744,22
745,24
746,21
747,27
748,25
749,25
750,26
751,22
752,24
753,22
754,22
755,26
756,25
757,24
758,26
759,20
760,18
761,26
762,24
763,25
764,23
765,24
766,26
767,23
768,22
769,25
770,25
771,24
772,22
773,25
774,20
775,22
776,26
777,25
778,23
779,28
780,25
781,21
782,18
783,21
784,23
785,24
786,27
787,22
788,24
789,27
790,24
791,23
792,21
793,20
794,21
795,23
796,27
797,24
798,19
799,22
800,24
801,22
802,19
803,25
804,21
805,23
806,24
807,19
808,23
809,20
810,24
811,25
812,25
813,24
814,24
815,25
816,23
817,23
818,20
819,21
820,24
821,21
822,21
823,22
824,23
