generation,unique_ids
0,30
1,25
2,25
3,28
4,25
5,25
6,28
7,28
8,28
9,27
10,26
11,26
12,26
13,24
14,26
15,28
16,25
17,28
18,28
19,24
20,25
21,24
22,25
23,28
24,26
25,24
26,25
27,27
28,25
29,28
30,25
31,25
32,25
33,25
34,26
35,28
36,25
37,26
38,23
39,28
40,27
41,26
42,26
43,27
44,26
45,27
46,27
47,24
48,28
49,27
50,24
51,25
52,28
53,27
54,27
55,28
56,28
57,27
58,27
59,27
60,29
61,24
62,27
63,29
64,26
65,26
66,27
67,29
68,27
69,28
70,25
71,24
72,26
73,25
74,27
75,26
76,29
77,25
78,29
79,25
80,26
81,26
82,27
83,25
84,28
85,27
86,26
87,26
88,25
89,27
90,28
91,22
92,26
93,26
94,25
95,24
96,25
97,28
98,24
99,24
100,26
101,29
102,28
103,24
104,27
105,27
106,25
107,22
108,27
109,25
110,27
111,26
112,25
113,25
114,26
115,24
116,25
117,25
118,27
119,25
120,25
121,28
122,24
123,27
124,23
125,27
126,28
127,26
128,23
129,28
130,25
131,25
132,25
133,24
134,29
135,25
136,28
137,26
138,27
139,27
140,29
141,26
142,26
143,27
144,26
145,30
146,26
147,22
148,25
149,25
150,27
151,27
152,26
153,25
154,25
155,27
156,23
157,24
158,27
159,27
160,26
161,25
162,29
163,28
164,26
165,28
166,28
167,29
168,26
169,25
170,25
171,26
172,28
173,28
174,26
175,27
176,26
177,26
178,27
179,26
180,27
181,26
182,27
183,26
184,26
185,29
186,26
187,27
188,26
189,29
190,25
191,28
192,26
193,26
194,25
195,24
196,23
197,25
198,25
199,29
200,25
201,28
202,27
203,25
204,24
205,24
206,25
207,28
208,28
209,26
210,27
211,29
212,27
213,26
214,27
215,28
216,28
217,26
218,28
219,26
220,27
221,25
222,26
223,27
224,24
225,26
226,27
227,26
228,29
229,25
230,27
231,27
232,26
233,22
234,28
235,23
236,21
237,28
238,25
239,24
240,26
241,26
242,25
243,24
244,23
245,25
246,25
247,24
248,28
249,26
250,25
251,26
252,27
253,27
254,27
255,26
256,26
257,24
258,28
259,24
260,25
261,26
262,28
263,26
264,28
265,28
266,26
267,25
268,27
269,26
270,25
271,25
272,27
273,27
274,26
275,27
276,25
277,29
278,30
279,26
280,25
281,26
282,26
283,26
284,29
285,26
286,27
287,24
288,26
289,26
290,28
291,24
292,23
293,26
294,26
295,27
296,25
297,27
298,25
299,24
300,24
301,27
302,29
303,27
304,24
305,24
306,27
307,27
308,27
309,26
310,28
311,29
312,27
313,28
314,25
315,27
316,23
317,27
318,29
319,28
320,28
321,27
322,29
323,26
324,29
325,28
326,26
327,27
328,25
329,25
330,28
331,26
332,28
333,23
334,25
335,27
336,26
337,27
338,27
339,27
340,26
341,26
342,26
343,26
344,27
345,28
346,24
347,26
348,26
349,27
350,25
351,26
352,27
353,26
354,24
355,26
356,28
357,28
358,27
359,28
360,24
361,23
362,22
363,24
364,26
365,26
366,26
367,27
368,27
369,27
370,28
371,24
372,25
373,27
374,25
375,27
376,27
377,26
378,29
379,27
380,27
381,27
382,25
383,29
384,25
385,28
386,25
387,26
388,24
389,27
390,26
391,28
392,25
393,26
394,24
395,25
396,25
397,29
398,26
399,27
400,26
401,27
402,26
403,25
404,26
405,28
406,25
407,27
408,23
409,26
410,22
411,22
412,24
413,25
414,28
415,25
416,25
417,25
418,29
419,29
420,29
421,24
422,25
423,24
424,26
425,26
426,27
427,27
428,26
429,27
430,25
431,25
432,25
433,26
434,26
435,28
436,27
437,25
438,26
439,23
440,25
441,27
442,27
443,26
444,24
445,27
446,24
447,25
448,30
449,28
450,26
451,25
452,26
453,27
454,26
455,25
456,25
457,27
458,27
459,25
460,27
461,27
462,27
463,28
464,24
465,24
466,27
467,26
468,27
469,28
470,24
471,27
472,27
473,27
474,26
475,28
476,27
477,25
478,29
479,25
480,24
481,26
482,29
483,28
484,28
485,27
486,28
487,24
488,28
489,22
490,23
491,25
492,26
493,26
494,28
495,28
496,26
497,25
498,23
499,24
500,27
501,27
502,27
503,27
504,23
505,27
506,26
507,27
508,27
509,27
510,28
511,25
512,24
513,24
514,27
515,27
516,22
517,27
518,24
519,26
520,26
521,24
522,25
523,26
524,26
525,28
526,25
527,23
528,27
529,27
530,29
531,27
532,25
533,26
534,24
535,28
536,26
537,26
538,27
539,27
540,29
541,27
542,28
543,27
544,25
545,27
546,25
547,23
548,28
549,28
550,24
551,26
552,25
553,25
554,28
555,26
556,23
557,28
558,23
559,25
560,25
561,25
562,25
563,26
564,25
565,27
566,26
567,23
568,28
569,24
570,28
571,29
572,24
573,26
574,27
575,28
576,27
577,26
578,25
579,28
580,28
581,28
582,26
583,25
584,26
585,26
586,24
587,29
588,24
589,24
590,26
591,26
592,26
593,29
594,25
595,23
596,27
597,26
598,28
599,23
600,27
601,26
602,28
