generation,unique_ids
0,30
1,29
2,25
3,27
4,20
5,24
6,26
7,27
8,22
9,25
10,25
11,29
12,26
13,24
14,28
15,29
16,27
17,27
18,26
19,19
20,25
21,27
22,26
23,28
24,28
25,25
26,27
27,26
28,28
29,24
30,23
31,25
32,24
33,29
34,24
35,27
36,29
37,27
38,29
39,26
40,27
41,26
42,23
43,24
44,28
45,28
46,29
47,26
48,27
49,27
50,26
51,26
52,24
53,27
54,23
55,26
56,27
57,26
58,25
59,25
60,26
61,26
62,27
63,25
64,22
65,23
66,26
67,24
68,25
69,26
70,28
71,25
72,24
73,23
74,26
75,26
76,28
77,25
78,25
79,27
80,24
81,19
82,24
83,24
84,27
85,26
86,25
87,26
88,27
89,24
90,27
91,27
92,25
93,24
94,28
95,24
96,26
97,26
98,27
99,26
100,23
101,24
102,23
103,25
104,24
105,22
106,24
107,23
108,27
109,25
110,27
111,27
112,25
113,25
114,26
115,27
116,29
117,28
118,25
119,24
120,25
121,26
122,23
123,27
124,25
125,23
126,25
127,28
128,25
129,27
130,27
131,27
132,26
133,29
134,28
135,27
136,27
137,25
138,29
139,27
140,27
141,22
142,22
143,24
144,25
145,24
146,24
147,25
148,22
149,20
150,28
151,25
152,25
153,26
154,23
155,26
156,27
157,27
158,25
159,25
160,25
161,27
162,26
163,26
164,23
165,27
166,28
167,25
168,25
169,29
170,27
171,27
172,28
173,25
174,25
175,26
176,26
177,25
178,25
179,24
180,24
181,27
182,25
183,24
184,26
185,24
186,29
187,27
188,25
189,22
190,23
191,27
192,25
193,26
194,28
195,28
196,27
197,25
198,24
199,27
200,25
201,24
202,24
203,21
204,24
205,20
206,23
207,23
208,26
209,25
210,26
211,22
212,22
213,27
214,26
215,24
216,25
217,26
218,25
219,26
220,25
221,26
222,25
223,26
224,25
225,25
226,24
227,27
228,29
229,28
230,24
231,24
232,27
233,23
234,24
235,25
236,27
237,25
238,25
239,23
240,27
241,25
242,25
243,28
244,26
245,27
246,26
247,27
248,25
249,29
250,27
251,27
252,26
253,25
254,26
255,26
256,23
257,26
258,26
259,24
260,27
261,26
262,24
263,28
264,24
265,26
266,25
267,25
268,27
269,28
270,24
271,25
272,24
273,24
274,24
275,25
276,24
277,22
278,28
279,25
280,24
281,25
282,28
283,24
284,25
285,24
286,24
287,27
288,29
289,27
290,26
291,27
292,24
293,27
294,24
295,25
296,28
297,24
298,23
299,25
300,24
301,25
302,26
303,27
304,29
305,27
306,26
307,26
308,29
309,25
310,25
311,26
312,27
313,24
314,26
315,25
316,25
317,23
318,23
319,25
320,28
321,26
322,25
323,26
324,28
325,25
326,29
327,26
328,25
329,24
330,23
331,27
332,25
333,27
334,25
335,27
336,25
337,26
338,29
339,23
340,25
341,28
342,29
343,25
344,27
345,26
346,24
347,23
348,25
349,27
350,27
351,24
352,27
353,22
354,27
355,26
356,25
357,24
358,24
359,27
360,26
361,27
362,23
363,24
364,24
365,27
366,27
367,25
368,24
369,24
370,25
371,22
372,22
373,24
374,24
375,23
376,27
377,27
378,28
379,30
380,27
381,29
382,28
383,23
384,27
385,24
386,23
387,25
388,23
389,25
390,23
391,29
392,28
393,26
394,26
395,26
396,25
397,26
398,25
399,25
400,26
401,27
402,27
403,28
404,26
405,24
406,28
407,25
408,26
409,24
410,27
411,26
412,24
413,23
414,26
415,28
416,26
417,26
418,25
419,27
420,25
421,26
422,26
423,27
424,25
425,25
426,25
427,26
428,28
429,26
430,26
431,25
432,28
433,26
434,26
435,29
436,26
437,27
438,26
439,23
440,26
441,27
442,25
443,26
444,29
445,24
446,24
447,25
448,28
449,27
450,25
451,24
452,25
453,23
454,28
455,26
456,22
457,27
458,25
459,25
460,27
461,22
462,25
463,26
464,27
465,26
466,27
467,25
468,26
469,27
470,25
471,28
472,26
473,30
474,27
475,24
476,25
477,26
478,27
479,29
480,26
481,25
482,27
483,28
484,24
485,24
486,24
487,27
488,28
489,25
490,23
491,26
492,26
493,24
494,25
495,29
496,27
497,27
498,26
499,25
500,25
501,25
502,28
503,26
504,24
505,25
506,26
507,25
508,23
509,23
510,21
511,25
512,26
513,24
514,26
515,25
516,24
517,26
518,22
519,23
520,23
521,27
522,28
523,27
524,26
525,24
526,26
527,26
528,29
529,27
530,25
531,27
532,26
533,27
534,27
535,27
536,26
537,25
538,26
539,25
540,25
541,24
542,25
543,24
544,25
545,25
546,25
547,24
548,26
549,29
550,27
551,25
552,24
553,27
554,23
555,25
556,27
557,26
558,25
559,27
560,24
561,27
562,26
563,26
564,27
565,27
566,28
567,26
568,26
569,28
570,25
571,23
572,26
573,24
574,26
575,28
576,25
577,26
578,23
579,25
580,24
581,22
582,26
583,25
584,27
585,25
586,24
587,26
588,24
589,24
590,27
591,26
592,26
593,29
594,25
595,28
596,24
597,25
598,27
599,27
600,24
601,19
602,28
603,24
604,28
605,23
606,27
607,23
608,28
609,25
610,28
611,27
612,27
613,21
614,26
615,28
616,26
617,25
618,27
619,28
620,26
621,28
622,27
623,24
624,27
625,23
626,23
627,27
628,26
629,27
630,29
631,28
