objective_value,generation,evaluations
29859185.27252556,0,30
26935843.949503824,1,104
19128211.325292557,2,184
17325793.188384857,3,224
11943670.190498872,4,294
5604377.1644882625,5,363
972123.0006040981,6,419
644828.4099205907,7,467
77455.21449326834,8,545
59732.29003672584,9,612
29081.843456727933,10,698
29081.843456727933,11,772
29081.843456727933,12,873
29081.843456727933,13,949
29081.843456727933,14,1037
19664.986553750205,15,1115
19664.986553750205,16,1191
19664.986553750205,17,1276
19664.986553750205,18,1356
10066.881168944063,19,1449
10066.881168944063,20,1525
10066.881168944063,21,1598
10066.881168944063,22,1670
10066.881168944063,23,1752
10066.881168944063,24,1847
10066.881168944063,25,1929
10066.881168944063,26,2002
10066.881168944063,27,2087
10066.881168944063,28,2157
10066.881168944063,29,2238
10066.881168944063,30,2315
10066.881168944063,31,2402
10066.881168944063,32,2488
10066.881168944063,33,2582
10066.881168944063,34,2666
8002.595516835528,35,2758
8002.595516835528,36,2855
8002.595516835528,37,2943
8002.595516835528,38,3025
8002.595516835528,39,3105
8002.595516835528,40,3197
8002.595516835528,41,3282
8002.595516835528,42,3371
8002.595516835528,43,3451
8002.595516835528,44,3530
8002.595516835528,45,3618
8002.595516835528,46,3702
8002.595516835528,47,3773
8002.595516835528,48,3857
8002.595516835528,49,3940
8002.595516835528,50,4015
8002.595516835528,51,4105
8002.595516835528,52,4180
8002.595516835528,53,4274
8002.595516835528,54,4360
8002.595516835528,55,4428
8002.595516835528,56,4524
8002.595516835528,57,4604
8002.595516835528,58,4702
8002.595516835528,59,4782
8002.595516835528,60,4867
2631.530660678177,61,4958
2631.530660678177,62,5055
2631.530660678177,63,5139
2631.530660678177,64,5224
2631.530660678177,65,5300
2631.530660678177,66,5392
2631.530660678177,67,5468
2631.530660678177,68,5563
2631.530660678177,69,5663
2631.530660678177,70,5737
2631.530660678177,71,5812
2631.530660678177,72,5878
2631.530660678177,73,5929
2631.530660678177,74,5983
2631.530660678177,75,6046
2631.530660678177,76,6137
2631.530660678177,77,6204
2631.530660678177,78,6297
2631.530660678177,79,6373
2631.530660678177,80,6449
2631.530660678177,81,6529
2631.530660678177,82,6626
2631.530660678177,83,6709
2631.530660678177,84,6804
2631.530660678177,85,6883
2631.530660678177,86,6966
2631.530660678177,87,7056
2631.530660678177,88,7144
2631.530660678177,89,7229
2631.530660678177,90,7305
2631.530660678177,91,7400
2631.530660678177,92,7485
2631.530660678177,93,7574
2631.530660678177,94,7655
2631.530660678177,95,7751
2631.530660678177,96,7829
2631.530660678177,97,7905
2631.530660678177,98,7980
2631.530660678177,99,8063
2631.530660678177,100,8143
2631.530660678177,101,8221
2631.530660678177,102,8296
2631.530660678177,103,8381
2631.530660678177,104,8470
2631.530660678177,105,8553
2631.530660678177,106,8636
2631.530660678177,107,8715
2631.530660678177,108,8793
2631.530660678177,109,8885
2631.530660678177,110,8958
2631.530660678177,111,9053
2631.530660678177,112,9121
2631.530660678177,113,9172
2631.530660678177,114,9251
2631.530660678177,115,9325
2631.530660678177,116,9405
2631.530660678177,117,9479
2631.530660678177,118,9553
2631.530660678177,119,9640
2631.530660678177,120,9718
2631.530660678177,121,9822
2631.530660678177,122,9899
2631.530660678177,123,9982
2631.530660678177,124,10067
2631.530660678177,125,10166
2631.530660678177,126,10242
2631.530660678177,127,10314
2631.530660678177,128,10385
2631.530660678177,129,10463
2631.530660678177,130,10553
2631.530660678177,131,10639
2631.530660678177,132,10719
2631.530660678177,133,10812
2631.530660678177,134,10903
2631.530660678177,135,10981
2631.530660678177,136,11068
2631.530660678177,137,11148
2631.530660678177,138,11234
2631.530660678177,139,11311
2631.530660678177,140,11391
2631.530660678177,141,11473
2631.530660678177,142,11561
2631.530660678177,143,11643
2631.530660678177,144,11728
2631.530660678177,145,11814
2631.530660678177,146,11900
2631.530660678177,147,11976
2631.530660678177,148,12063
2631.530660678177,149,12147
2631.530660678177,150,12224
2631.530660678177,151,12308
2631.530660678177,152,12400
2631.530660678177,153,12477
2631.530660678177,154,12555
1974.6982007744557,155,12629
1974.6982007744557,156,12722
1974.6982007744557,157,12788
1974.6982007744557,158,12875
1974.6982007744557,159,12964
1974.6982007744557,160,13045
1974.6982007744557,161,13115
1974.6982007744557,162,13192
1974.6982007744557,163,13268
1974.6982007744557,164,13351
1974.6982007744557,165,13430
1974.6982007744557,166,13503
1974.6982007744557,167,13578
1974.6982007744557,168,13652
1974.6982007744557,169,13735
1974.6982007744557,170,13816
1974.6982007744557,171,13894
1974.6982007744557,172,13969
1974.6982007744557,173,14058
1974.6982007744557,174,14142
1974.6982007744557,175,14222
1974.6982007744557,176,14306
1974.6982007744557,177,14391
1974.6982007744557,178,14471
1974.6982007744557,179,14541
1974.6982007744557,180,14613
1974.6982007744557,181,14701
1974.6982007744557,182,14781
1974.6982007744557,183,14853
1974.6982007744557,184,14936
1974.6982007744557,185,15013
1974.6982007744557,186,15091
1974.6982007744557,187,15180
1974.6982007744557,188,15258
1974.6982007744557,189,15337
1974.6982007744557,190,15410
1974.6982007744557,191,15488
1974.6982007744557,192,15566
1974.6982007744557,193,15644
1974.6982007744557,194,15716
1974.6982007744557,195,15801
1974.6982007744557,196,15880
1974.6982007744557,197,15962
1974.6982007744557,198,16033
1974.6982007744557,199,16127
1974.6982007744557,200,16222
1974.6982007744557,201,16291
1974.6982007744557,202,16373
1974.6982007744557,203,16454
1974.6982007744557,204,16519
1974.6982007744557,205,16601
1974.6982007744557,206,16695
1974.6982007744557,207,16783
1974.6982007744557,208,16861
1974.6982007744557,209,16948
1974.6982007744557,210,17029
1974.6982007744557,211,17114
1974.6982007744557,212,17202
1974.6982007744557,213,17286
1974.6982007744557,214,17382
1974.6982007744557,215,17464
1974.6982007744557,216,17557
1974.6982007744557,217,17645
1974.6982007744557,218,17726
1974.6982007744557,219,17817
1974.6982007744557,220,17900
1974.6982007744557,221,17987
1974.6982007744557,222,18070
1974.6982007744557,223,18159
1974.6982007744557,224,18236
1974.6982007744557,225,18322
1974.6982007744557,226,18395
1974.6982007744557,227,18485
1974.6982007744557,228,18558
1974.6982007744557,229,18636
1974.6982007744557,230,18725
1974.6982007744557,231,18805
1974.6982007744557,232,18889
1974.6982007744557,233,18978
1974.6982007744557,234,19043
1974.6982007744557,235,19120
1974.6982007744557,236,19213
1974.6982007744557,237,19295
1974.6982007744557,238,19371
1974.6982007744557,239,19453
1974.6982007744557,240,19521
1974.6982007744557,241,19606
1974.6982007744557,242,19688
1974.6982007744557,243,19761
1974.6982007744557,244,19844
1974.6982007744557,245,19923
1974.6982007744557,246,20016
1974.6982007744557,247,20094
1974.6982007744557,248,20173
1974.6982007744557,249,20253
1974.6982007744557,250,20338
1974.6982007744557,251,20422
1974.6982007744557,252,20505
1974.6982007744557,253,20597
1974.6982007744557,254,20669
1974.6982007744557,255,20745
1974.6982007744557,256,20826
1974.6982007744557,257,20903
1974.6982007744557,258,20981
1974.6982007744557,259,21049
1974.6982007744557,260,21135
1974.6982007744557,261,21213
1974.6982007744557,262,21296
1974.6982007744557,263,21377
1974.6982007744557,264,21463
1974.6982007744557,265,21549
1974.6982007744557,266,21651
1974.6982007744557,267,21731
1974.6982007744557,268,21809
1974.6982007744557,269,21894
1974.6982007744557,270,21975
1974.6982007744557,271,22069
1974.6982007744557,272,22137
1974.6982007744557,273,22215
1974.6982007744557,274,22295
1974.6982007744557,275,22367
1974.6982007744557,276,22456
1974.6982007744557,277,22542
1974.6982007744557,278,22625
1974.6982007744557,279,22693
1974.6982007744557,280,22779
1974.6982007744557,281,22862
1974.6982007744557,282,22955
1974.6982007744557,283,23043
1974.6982007744557,284,23131
1974.6982007744557,285,23215
1974.6982007744557,286,23310
1974.6982007744557,287,23391
1974.6982007744557,288,23472
1974.6982007744557,289,23551
1974.6982007744557,290,23636
