objective_value,generation,evaluations
11533779.505944613,0,30
8626896.830563076,1,82
8022267.003975814,2,160
7627234.229572346,3,247
6900992.703055057,4,332
6583100.092456285,5,395
4450204.271770165,6,487
3964040.989718308,7,574
3782924.411557971,8,657
3559715.341221289,9,704
3380275.4043535492,10,793
3129841.5678162426,11,862
3129841.5678162426,12,955
2808330.946659728,13,1024
2614835.662269613,14,1099
2614835.662269613,15,1161
2416046.931570426,16,1244
2267210.1178351054,17,1322
2199559.118989111,18,1395
2121701.180093947,19,1464
2021292.9530700399,20,1551
1910190.9836022246,21,1627
1910190.9836022246,22,1711
1887541.5255481633,23,1779
1852576.8315384404,24,1862
1852576.8315384404,25,1941
1642878.4747999427,26,2033
1642878.4747999427,27,2121
1585909.8109906027,28,2201
1527195.401288928,29,2288
1470556.60147616,30,2366
1470556.60147616,31,2441
1468829.4598177895,32,2535
1418725.8562558324,33,2611
1368944.5780136497,34,2699
1310136.3474089266,35,2780
1310136.3474089266,36,2861
1291512.6189657813,37,2943
1201628.3565139568,38,3014
1157839.3028319532,39,3095
1103705.004725189,40,3172
1044112.135109325,41,3251
1043368.7216267056,42,3343
936411.9683449882,43,3425
899303.0740815164,44,3495
894383.9686449867,45,3564
883170.4112551688,46,3648
883170.4112551688,47,3724
853748.8954242929,48,3802
853748.8954242929,49,3874
826011.4366054888,50,3955
826011.4366054888,51,4037
731888.1399122425,52,4119
642201.041804927,53,4201
642201.041804927,54,4273
633667.65052208,55,4363
528249.730950228,56,4449
499571.34805058583,57,4534
463009.2189472705,58,4618
442363.0466410723,59,4682
442363.0466410723,60,4761
426758.5498519274,61,4852
426758.5498519274,62,4933
426758.5498519274,63,5034
335241.5959810868,64,5114
335241.5959810868,65,5185
311142.36590055184,66,5240
311142.36590055184,67,5321
311142.36590055184,68,5389
311142.36590055184,69,5461
310549.567318905,70,5541
310549.567318905,71,5620
293137.31577165006,72,5705
275864.9522394765,73,5798
231977.8825304761,74,5889
231977.8825304761,75,5963
231977.8825304761,76,6054
206621.6199806576,77,6141
206621.6199806576,78,6229
206621.6199806576,79,6315
206621.6199806576,80,6403
206621.6199806576,81,6492
206621.6199806576,82,6569
196995.10752057075,83,6661
175076.22512283814,84,6742
175076.22512283814,85,6833
169825.14400846712,86,6904
166479.1054865116,87,6989
166479.1054865116,88,7067
166479.1054865116,89,7138
166479.1054865116,90,7233
