objective_value,generation,evaluations
93249438.92752436,0,30
94831519.11829294,1,92
85247140.62968756,2,151
82265829.69119617,3,211
77056489.17039104,4,266
74951375.67164628,5,335
70137589.50538291,6,379
71614948.60594372,7,441
64263737.04164734,8,519
62605131.855054416,9,552
59363216.7429467,10,601
60270182.91771115,11,661
57392205.14790051,12,742
55361655.06338756,13,789
54787932.76850408,14,846
54524417.71326841,15,904
43469613.70146973,16,967
41526445.04792594,17,1009
41741155.47808776,18,1058
39714625.43405533,19,1130
35721503.208268255,20,1181
34412210.70324142,21,1258
33579940.87578712,22,1307
32869071.466431774,23,1391
31805410.543111186,24,1434
30617788.3551301,25,1508
28419664.481484354,26,1579
27492320.65532885,27,1626
26004364.97369332,28,1691
25338603.569802847,29,1745
24323524.015885815,30,1821
22855580.303955663,31,1883
22177806.470191456,32,1959
20078834.89167422,33,2008
18666263.534022298,34,2084
17974477.29112662,35,2132
17788970.07460927,36,2199
16687987.256956266,37,2271
16295397.04844182,38,2318
16301529.020575078,39,2390
15478621.752338441,40,2461
15492786.547636826,41,2536
14490561.370357104,42,2599
13806499.968744379,43,2668
13255037.999212686,44,2724
12938889.746696739,45,2791
12649915.982590301,46,2851
12319160.354098322,47,2922
12091033.51222535,48,2972
12047100.043425474,49,3034
10879384.070056908,50,3104
12241902.269587906,51,3144
11817150.976642204,52,3211
11732020.082710039,53,3288
11515694.548743408,54,3343
11154393.01740075,55,3410
9696671.568882061,56,3466
8596905.687277708,57,3546
8471205.365283275,58,3587
8958200.223270558,59,3647
8951787.791819274,60,3704
7799327.807324031,61,3781
7612988.433249918,62,3825
7290226.815605831,63,3891
7451432.920721714,64,3930
7182102.756521209,65,3991
7201126.451015322,66,4045
6990836.944918925,67,4120
6647146.5066935355,68,4179
6520144.58022314,69,4246
6784854.229791175,70,4326
6123020.192292536,71,4382
6061146.843731917,72,4444
5429098.542888977,73,4496
5496859.774038272,74,4577
5315646.090151162,75,4620
5104457.093617007,76,4690
5380313.257689722,77,4773
5041253.517340385,78,4824
5068044.59832171,79,4898
5111228.4726707,80,4949
4926447.370012564,81,5012
4817799.953626965,82,5077
4807773.430047285,83,5138
4504502.1758894,84,5199
4669720.7133425,85,5269
4476042.94795324,86,5335
4602824.330245253,87,5407
4705359.58216817,88,5478
4650452.279526962,89,5538
4732003.224214976,90,5608
4867713.5586324,91,5668
4711199.050237268,92,5737
4740205.833160571,93,5793
4751683.4810753,94,5877
4500641.13123642,95,5930
4508200.362181382,96,5998
4474126.468173807,97,6079
4598254.508225016,98,6123
4467988.104058562,99,6198
4369672.330200209,100,6274
4773590.257214579,101,6331
4829824.883884587,102,6407
4799739.535197162,103,6463
4569233.218018938,104,6532
4625189.050952627,105,6573
4556501.302792331,106,6621
4445798.6524050655,107,6697
4433096.138084465,108,6778
4433489.30987509,109,6834
4217832.463458774,110,6914
3973044.81418005,111,6998
3721485.2795189954,112,7060
3780045.416355355,113,7126
3733898.5716325934,114,7189
3774253.4253029437,115,7263
3542836.6677085096,116,7325
3830641.8222531416,117,7390
3309543.780856455,118,7455
3450431.1309135896,119,7520
3478367.57174132,120,7562
3407801.264344634,121,7626
3393273.395373058,122,7701
3392422.1010023216,123,7755
3461932.8862913107,124,7819
3327744.138842594,125,7909
3489334.9457799057,126,7968
3244913.075581966,127,8028
3530543.358559613,128,8104
3646175.628772112,129,8145
3457669.0749615207,130,8215
3289374.096230884,131,8291
3264623.563721943,132,8366
3230105.1351723582,133,8431
3304186.0346771465,134,8498
3178889.3985769195,135,8582
3142311.7132491875,136,8636
3188409.605150898,137,8706
3164994.2831303114,138,8776
3364713.738151197,139,8837
3465470.7452539294,140,8902
3432038.6020654626,141,8966
3177882.194426052,142,9032
3371083.484538828,143,9106
3073288.343955116,144,9178
3154893.076659684,145,9226
3083498.6136584454,146,9300
2928863.895803532,147,9364
2941489.088936245,148,9435
3033423.3461635816,149,9484
3096012.8959863577,150,9564
3024787.4976774156,151,9617
2822124.208244388,152,9688
2598635.4830929697,153,9732
2600256.7007638356,154,9806
2393708.972919184,155,9886
2374157.548235262,156,9938
2398604.552457726,157,10019
2190425.607098273,158,10094
2397360.604870077,159,10150
2345737.6019023163,160,10232
2555006.087483915,161,10291
2485163.6350471633,162,10382
2418270.948899659,163,10445
2479992.7095549395,164,10504
2580719.4787398092,165,10578
2406454.3896999275,166,10650
2317626.5262126853,167,10703
2477999.3426830233,168,10781
2487136.2232733425,169,10841
2397949.366019243,170,10917
2653385.5880438546,171,10979
2647683.9520768183,172,11059
2755871.0183565374,173,11115
2557976.2462779195,174,11190
2830075.7009275616,175,11253
2464309.369738038,176,11325
2232716.1937484737,177,11399
2210685.837284512,178,11459
2113648.395617907,179,11528
2289515.3634685194,180,11577
2487739.7956018113,181,11673
2145031.2290985454,182,11730
2275233.8853507694,183,11804
2092817.3728566794,184,11865
2051761.6242287986,185,11933
2049423.6703047298,186,11984
2092724.4375221906,187,12055
1947366.9849670697,188,12132
1918907.4800419542,189,12185
2015322.6818617375,190,12258
1981770.1954648346,191,12329
1899507.4625764864,192,12382
1916821.1741822904,193,12459
2026079.0338423038,194,12542
2149413.648547028,195,12593
2122712.687114171,196,12662
2018792.4438596047,197,12730
2356256.8094414906,198,12770
2765057.7799285706,199,12822
2649689.456517098,200,12891
2832536.001996411,201,12972
2691049.3711609305,202,13028
2682345.2388857324,203,13104
2498501.86131419,204,13153
2765389.075495094,205,13224
2669373.8015782377,206,13297
2568204.8336913385,207,13367
2863318.415253186,208,13418
2712467.303552918,209,13490
3079484.6262346655,210,13548
3035398.9468351286,211,13622
2509871.995003443,212,13683
2963432.364794975,213,13742
3377813.671906972,214,13806
2854623.42077425,215,13882
3417014.8437006604,216,13937
2748811.389255956,217,14015
2785822.6481261738,218,14073
2543558.639636534,219,14127
2294116.183088941,220,14197
2252434.2639865503,221,14280
2200146.3872325327,222,14331
2363084.3067315416,223,14387
2210400.6377947913,224,14468
2325169.586666801,225,14527
2548098.6495422563,226,14600
2635162.6971092145,227,14667
2711804.876793317,228,14740
2612272.1529792813,229,14791
2617984.5684735533,230,14869
2692461.2058856958,231,14925
2523977.3521572785,232,14999
2533416.26393138,233,15047
2539890.7402266283,234,15112
2324314.00072644,235,15184
2275030.8265826493,236,15245
2529487.4794376385,237,15309
2603705.1311241873,238,15368
2831039.6288786912,239,15428
3041026.8618399156,240,15492
2959160.2643098435,241,15548
2877105.856012473,242,15625
3274067.2597496747,243,15683
3076526.8808466904,244,15739
2987076.416152137,245,15798
3049761.842231819,246,15882
3069879.126909978,247,15931
2850827.5663859984,248,15999
2864943.5259570256,249,16075
3225383.1714931293,250,16127
3064165.43482522,251,16215
3161745.7390333265,252,16263
3129719.498002612,253,16333
2822746.6868697745,254,16404
2814304.28968353,255,16447
3017837.5751863536,256,16507
2919268.242587997,257,16607
2732546.253213593,258,16656
2790542.240788252,259,16736
2582066.8655850156,260,16797
2575019.62361853,261,16859
2650234.1266547465,262,16932
2398676.694206936,263,17003
2384804.6133592846,264,17077
2441849.4408807955,265,17149
2181246.8948807414,266,17221
2285275.0378785795,267,17288
2461330.7663713545,268,17338
2673158.9089944237,269,17414
2378973.7057782374,270,17481
2238090.471258334,271,17537
2290746.2743390524,272,17615
2474958.470955212,273,17672
2064870.665279937,274,17746
