generation,unique_ids
0,30
1,18
2,18
3,17
4,14
5,11
6,14
7,13
8,17
9,13
10,18
11,12
12,17
13,15
14,16
15,16
16,14
17,13
18,15
19,12
20,13
21,17
22,16
23,16
24,11
25,12
26,12
27,12
28,13
29,14
30,16
31,16
32,13
33,10
34,14
35,11
36,14
37,17
38,11
39,12
40,13
41,14
42,11
43,14
44,9
45,8
46,8
47,6
48,8
49,5
50,5
51,9
52,10
53,7
54,6
55,8
56,9
57,9
58,8
59,6
60,8
61,5
62,3
63,5
64,5
65,5
66,5
67,4
68,4
69,6
70,5
71,3
72,6
73,6
74,5
75,6
76,2
77,4
78,3
79,6
80,6
81,8
82,6
83,4
84,3
85,3
86,4
87,2
88,6
89,6
90,6
91,5
92,4
93,6
94,5
95,8
96,9
97,8
98,9
99,11
100,9
101,13
102,5
103,6
104,8
105,7
106,8
107,4
108,4
109,6
110,3
111,3
112,8
113,6
114,7
115,6
116,6
117,8
118,4
119,4
120,6
121,7
122,8
123,4
124,9
125,5
126,5
127,6
128,8
129,4
130,5
131,6
132,9
133,10
134,6
135,8
136,9
137,9
138,7
139,5
140,5
141,6
142,6
143,9
144,10
145,7
146,5
147,2
148,3
149,6
150,9
151,8
152,10
153,8
154,6
155,5
156,7
157,8
158,8
159,3
160,4
161,2
162,5
163,7
164,6
165,7
166,7
167,7
168,5
169,5
170,4
171,4
172,6
173,7
174,6
175,6
176,7
177,6
178,4
179,6
180,1
181,2
182,4
183,5
184,5
185,5
186,5
187,6
188,9
189,7
190,8
191,4
192,5
193,6
194,9
195,6
196,5
197,6
198,4
199,5
200,5
201,6
202,5
203,5
204,6
205,5
206,2
207,4
208,5
209,4
210,7
211,6
212,3
213,4
214,5
215,6
216,8
217,7
218,4
219,5
220,10
221,9
222,5
223,7
224,5
225,6
226,5
227,4
228,5
229,5
230,3
231,5
232,6
233,5
234,6
235,7
236,6
237,10
238,5
239,6
240,4
241,5
242,3
243,5
244,3
245,6
246,3
247,6
248,4
249,4
250,6
251,6
252,6
253,5
254,6
255,2
256,6
257,3
258,4
259,2
260,7
261,6
262,4
263,4
264,4
265,8
266,6
267,3
268,6
269,2
270,1
271,3
272,9
273,5
274,5
275,6
276,5
277,4
278,5
279,3
280,2
281,3
282,4
283,4
284,5
285,6
286,6
287,4
288,4
289,7
290,2
291,4
292,6
293,4
294,6
295,7
296,9
297,8
298,6
299,6
300,5
301,2
302,2
303,4
304,3
305,5
306,7
307,5
308,4
309,8
310,4
311,6
312,6
313,9
314,7
315,4
316,6
317,3
318,6
319,7
320,5
321,4
322,3
323,4
324,7
325,5
326,7
327,5
328,7
329,9
330,7
331,10
332,8
333,5
334,7
335,8
336,5
337,6
338,6
339,9
340,8
341,6
342,3
343,4
344,4
345,5
346,5
347,3
348,1
349,4
350,4
351,5
352,6
353,9
354,8
355,6
356,7
357,10
358,6
359,5
360,6
361,6
362,6
363,8
364,4
365,5
366,5
367,7
368,7
369,4
370,7
371,6
372,6
373,4
374,6
375,3
376,6
377,7
378,5
379,4
380,5
381,3
382,6
383,2
384,6
385,3
386,4
387,5
388,5
389,7
390,8
391,4
392,6
393,6
394,4
395,2
396,5
397,5
398,9
399,7
400,7
401,3
402,7
403,6
404,1
405,2
406,8
407,7
408,8
409,4
410,7
411,6
412,5
413,6
414,2
415,6
416,4
417,4
418,3
419,4
420,5
421,5
422,8
423,8
424,4
425,5
426,5
427,6
428,6
429,5
430,6
431,3
432,6
433,5
434,6
435,4
436,8
437,7
438,8
439,7
440,3
441,2
442,8
443,3
444,4
445,6
446,6
447,6
448,7
449,2
450,4
451,5
452,7
453,7
454,5
455,9
456,6
457,7
458,6
459,5
460,5
461,7
462,4
463,5
464,3
465,3
466,3
467,5
468,7
469,4
470,5
471,3
472,3
473,4
474,6
475,4
476,4
477,9
478,6
479,6
480,7
481,4
482,8
483,7
484,7
485,7
486,7
487,4
488,5
489,4
490,6
491,6
492,8
493,3
494,5
495,6
496,3
497,2
498,2
499,5
500,4
501,6
502,4
503,5
504,8
505,4
506,4
507,7
508,5
509,6
510,4
511,6
512,6
513,8
514,6
515,7
516,8
517,6
518,5
519,4
520,2
521,6
522,6
523,5
524,5
525,5
526,7
527,7
528,5
529,5
530,5
531,4
532,3
533,5
534,6
535,6
536,6
537,10
538,7
539,8
540,4
541,6
542,7
543,7
544,4
545,5
546,6
547,4
548,5
549,7
550,5
551,3
552,4
553,3
554,4
555,4
556,4
557,3
558,2
559,8
560,7
561,4
562,7
563,3
564,6
565,7
566,4
567,3
568,3
569,6
570,4
571,5
572,4
573,3
574,7
575,7
576,8
577,5
578,4
579,3
580,8
581,6
582,5
583,4
584,6
585,3
586,3
587,3
588,4
589,7
590,6
591,6
592,4
593,5
594,3
595,5
596,5
597,6
598,6
599,3
600,3
601,7
602,6
603,3
604,4
605,6
606,9
607,6
608,8
609,5
610,4
611,5
612,8
613,3
614,3
615,3
616,4
617,6
618,4
619,6
620,7
621,4
622,5
623,3
624,6
625,8
626,2
627,5
628,5
629,6
