generation,unique_ids
0,30
1,21
2,17
3,18
4,17
5,17
6,16
7,19
8,18
9,17
10,14
11,11
12,18
13,14
14,16
15,16
16,17
17,15
18,14
19,15
20,10
21,19
22,14
23,20
24,17
25,13
26,13
27,14
28,21
29,17
30,17
31,14
32,13
33,15
34,12
35,15
36,16
37,18
38,18
39,18
40,16
41,15
42,19
43,16
44,13
45,13
46,12
47,20
48,14
49,12
50,12
51,17
52,13
53,12
54,13
55,17
56,9
57,9
58,12
59,17
60,18
61,13
62,13
63,12
64,13
65,15
66,11
67,10
68,9
69,16
70,18
71,14
72,14
73,15
74,14
75,13
76,16
77,13
78,15
79,15
80,12
81,13
82,14
83,17
84,15
85,14
86,12
87,13
88,12
89,13
90,14
91,13
92,9
93,12
94,12
95,13
96,16
97,11
98,13
99,16
100,18
101,16
102,19
103,11
104,13
105,10
106,14
107,13
108,13
109,17
110,13
111,10
112,10
113,18
114,12
115,18
116,12
117,15
118,17
119,16
120,16
121,17
122,16
123,17
124,9
125,10
126,14
127,10
128,15
129,18
130,14
131,18
132,13
133,12
134,12
135,12
136,18
137,16
138,13
139,13
140,15
141,11
142,19
143,12
144,11
145,10
146,13
147,12
148,17
149,10
150,12
151,10
152,11
153,12
154,16
155,12
156,13
157,13
158,13
159,10
160,10
161,14
162,11
163,11
164,9
165,10
166,6
167,7
168,9
169,12
170,11
171,12
172,15
173,16
174,17
175,13
176,12
177,16
178,10
179,13
180,15
181,10
182,10
183,8
184,8
185,7
186,8
187,11
188,11
189,11
190,15
191,11
192,14
193,9
194,8
195,7
196,12
197,11
198,11
199,9
200,10
201,8
202,12
203,9
204,13
205,13
206,11
207,9
208,8
209,7
210,10
211,13
212,12
213,4
214,10
215,8
216,5
217,7
218,11
219,10
220,7
221,7
222,8
223,6
224,7
225,7
226,7
227,5
228,8
229,8
230,9
231,12
232,9
233,8
234,9
235,8
236,8
237,10
238,8
239,7
240,7
241,9
242,6
243,6
244,8
245,8
246,4
247,7
248,6
249,5
250,4
251,5
252,5
253,8
254,10
255,9
256,10
257,14
258,8
259,7
260,11
261,9
262,7
263,10
264,10
265,9
266,9
267,9
268,7
269,8
270,9
271,11
272,11
273,7
274,7
275,11
276,9
277,9
278,8
279,9
280,8
281,9
282,8
283,9
284,7
285,7
286,6
287,3
288,4
289,7
290,5
291,10
292,7
293,7
294,8
295,10
296,5
297,5
298,8
299,8
300,8
301,8
302,11
303,11
304,12
305,5
306,4
307,8
308,11
309,10
310,4
311,9
312,9
313,6
314,8
315,10
316,8
317,7
318,8
319,7
320,6
321,4
322,6
323,3
324,9
325,10
326,9
327,9
328,7
329,6
330,7
331,5
332,10
333,7
334,8
335,5
336,5
337,6
338,6
339,10
340,9
341,10
342,9
343,6
344,5
345,7
346,6
347,4
348,5
349,4
350,6
351,5
352,10
353,10
354,6
355,8
356,7
357,7
358,7
359,9
360,4
361,5
362,6
363,4
364,4
365,6
366,3
367,6
368,8
369,6
370,8
371,10
372,4
373,5
374,7
375,11
376,7
377,3
378,5
379,6
380,2
381,5
382,5
383,3
384,7
385,5
386,5
387,6
388,6
389,5
390,4
391,1
392,3
393,9
394,6
395,8
396,10
397,8
398,6
399,4
400,3
401,6
402,5
403,4
404,4
405,5
406,7
407,6
408,7
409,7
410,7
411,5
412,6
413,7
414,9
415,10
416,5
417,8
418,4
419,8
420,5
421,2
422,8
423,5
424,5
425,6
426,3
427,6
428,5
429,4
430,8
431,7
432,5
433,5
434,8
435,8
436,8
437,7
438,7
439,8
440,7
441,4
442,4
443,7
444,5
445,6
446,7
447,7
448,5
449,8
450,9
451,7
452,6
453,4
454,4
455,6
456,7
457,5
458,3
459,8
460,6
461,5
462,3
463,4
464,6
465,5
466,4
467,4
468,5
469,3
470,3
471,4
472,5
473,8
474,6
475,7
476,4
477,4
478,3
479,6
480,5
481,8
482,7
483,8
484,4
485,4
486,4
487,8
488,6
489,3
490,6
491,4
492,4
493,6
494,5
495,5
496,7
497,7
498,9
499,6
500,5
501,8
502,5
503,5
504,5
505,4
506,8
507,9
508,3
509,8
510,9
511,9
512,7
513,2
514,5
515,2
516,5
517,6
518,8
519,7
520,4
521,6
522,6
523,5
524,5
525,4
526,3
527,6
528,3
529,7
530,4
531,4
532,6
533,5
534,4
535,5
536,6
537,4
538,8
539,5
540,2
541,3
542,5
543,4
544,4
545,4
546,4
547,5
548,5
549,7
550,6
551,5
552,4
553,5
554,7
555,6
556,6
557,8
558,6
559,5
560,5
561,6
562,5
563,9
564,6
565,2
566,1
567,3
568,6
569,9
570,8
571,7
572,8
573,4
574,7
575,11
576,5
577,7
578,7
579,10
580,7
581,8
582,6
583,7
584,3
585,5
586,4
587,4
588,5
589,4
590,3
591,3
592,7
593,6
594,5
595,7
596,5
597,5
598,3
599,4
600,4
601,5
602,3
603,9
604,6
605,5
606,2
607,7
608,6
609,6
610,7
611,8
612,5
613,6
614,6
615,3
616,4
617,8
618,5
619,7
620,5
621,4
622,4
623,5
624,7
625,2
626,3
627,5
628,5
629,4
630,6
631,5
632,6
633,11
634,7
635,6
636,8
637,7
638,5
639,9
640,4
641,4
642,6
643,5
644,8
645,7
646,4
647,7
648,6
649,7
650,7
651,9
652,7
653,8
654,4
655,3
656,5
657,4
658,4
659,3
660,5
661,7
