objective_value,generation,evaluations
37634.35848599211,0,30
37532.13655542142,1,91
37166.18489736109,2,147
35839.0090992456,3,191
35839.0090992456,4,244
35839.0090992456,5,294
35743.95896577753,6,345
35018.643994846854,7,407
35018.643994846854,8,456
34838.18843051191,9,511
34838.18843051191,10,587
34838.18843051191,11,651
35017.4376936341,12,724
35536.25572001745,13,785
35459.30722797929,14,837
33966.470730926005,15,907
34617.93484107033,16,980
34617.93484107033,17,1036
34339.97690616307,18,1098
34467.74416153332,19,1156
34467.74416153332,20,1224
34467.74416153332,21,1301
33767.9368567122,22,1363
33722.729492437444,23,1431
33718.51638021458,24,1496
33578.87252024442,25,1558
32628.624061663544,26,1621
32970.84632236588,27,1696
32970.84632236588,28,1755
32527.964944575528,29,1822
33022.775201826335,30,1881
32970.70129798489,31,1932
32970.70129798489,32,1986
32970.70129798489,33,2048
32970.70129798489,34,2114
33506.390711030836,35,2180
33630.508226891005,36,2248
33507.89197015976,37,2312
33630.508226891005,38,2380
34528.513174243504,39,2439
34528.513174243504,40,2497
34421.23999300322,41,2568
34080.35905688778,42,2641
34080.35905688778,43,2712
33566.58471131125,44,2771
33566.58471131125,45,2847
34132.27895755296,46,2908
34132.27895755296,47,2974
34132.27895755296,48,3035
34132.27895755296,49,3090
33979.33972888012,50,3159
32121.887783132126,51,3227
31473.35558339679,52,3279
31473.35558339679,53,3350
31473.35558339679,54,3411
31473.35558339679,55,3468
32871.30029116229,56,3531
32609.97758697579,57,3600
31547.136952157765,58,3659
31417.586768781126,59,3717
30140.16289835717,60,3794
30140.16289835717,61,3861
29838.450669225,62,3928
30494.64639490287,63,3986
30494.64639490287,64,4043
30535.910430874574,65,4098
30535.910430874574,66,4170
30050.383198452197,67,4241
30303.878369995065,68,4333
30112.083861232837,69,4405
30112.083861232837,70,4464
30112.083861232837,71,4521
30112.083861232837,72,4585
30112.083861232837,73,4650
30112.083861232837,74,4722
30651.271791932973,75,4795
31045.31504858928,76,4880
31045.31504858928,77,4965
31219.159379235218,78,5030
31219.159379235218,79,5096
30082.619028833415,80,5157
30082.619028833415,81,5214
31180.401075293652,82,5279
31469.401113882443,83,5360
31705.493568311773,84,5439
31357.474021046342,85,5506
31819.3432249155,86,5568
32061.797399341,87,5627
32061.797399341,88,5694
32120.88045781509,89,5765
32120.88045781509,90,5824
32120.88045781509,91,5890
31886.12977216301,92,5946
31886.12977216301,93,6005
32120.88045781509,94,6068
32141.748039019905,95,6132
31871.304871078948,96,6209
32469.545147737892,97,6267
32469.545147737892,98,6335
32356.791206362574,99,6411
32356.791206362574,100,6482
31891.191901860475,101,6550
32034.664379466038,102,6627
32356.791206362574,103,6699
32356.791206362574,104,6757
32709.52878841276,105,6818
32774.868127491194,106,6895
32537.25265910149,107,6960
32774.868127491194,108,7028
32774.868127491194,109,7103
32078.831602018323,110,7163
31668.296004881962,111,7206
31499.656205782863,112,7274
31668.296004881962,113,7343
31668.296004881962,114,7404
32292.197094425064,115,7474
31962.818494213592,116,7535
31962.818494213592,117,7595
31204.066901786537,118,7665
31204.066901786537,119,7732
31204.066901786537,120,7798
31204.066901786537,121,7863
31204.066901786537,122,7930
31237.48319191259,123,7993
31713.70549868154,124,8061
31713.70549868154,125,8119
31713.70549868154,126,8189
31713.70549868154,127,8249
31713.70549868154,128,8311
31713.70549868154,129,8383
31481.14339666496,130,8450
31713.70549868154,131,8511
32097.545703314805,132,8577
32045.392036833473,133,8652
32045.392036833473,134,8705
32503.205323470705,135,8760
32503.205323470705,136,8822
32714.82039889029,137,8891
33181.94734449944,138,8958
33598.519152474655,139,9033
33364.736084174925,140,9099
33994.83321206966,141,9158
33800.28809699932,142,9224
33814.1702736944,143,9302
33814.1702736944,144,9361
33814.1702736944,145,9434
34051.450331177286,146,9498
34117.86840393126,147,9560
34231.697966371896,148,9622
34078.02034192234,149,9685
34332.68861016115,150,9762
