generation,unique_ids
0,30
1,25
2,27
3,27
4,24
5,26
6,28
7,27
8,25
9,24
10,27
11,22
12,26
13,27
14,23
15,25
16,27
17,25
18,27
19,25
20,28
21,26
22,29
23,25
24,25
25,25
26,27
27,25
28,27
29,26
30,25
31,22
32,26
33,26
34,25
35,27
36,28
37,28
38,23
39,27
40,25
41,26
42,23
43,27
44,22
45,25
46,27
47,26
48,22
49,27
50,28
51,26
52,22
53,23
54,24
55,25
56,28
57,27
58,25
59,27
60,27
61,26
62,24
63,29
64,24
65,26
66,27
67,25
68,26
69,24
70,26
71,23
72,23
73,27
74,25
75,23
76,25
77,24
78,25
79,24
80,28
81,25
82,29
83,28
84,25
85,27
86,25
87,27
88,26
89,26
90,25
91,26
92,27
93,24
94,26
95,28
96,28
97,25
98,26
99,25
100,27
101,28
102,25
103,25
104,28
105,27
106,25
107,28
108,25
109,26
110,27
111,27
112,21
113,23
114,26
115,28
116,26
117,24
118,23
119,25
120,27
121,22
122,29
123,25
124,28
125,24
126,28
127,28
128,25
129,27
130,30
131,25
132,26
133,27
134,26
135,23
136,26
137,27
138,24
139,24
140,26
141,26
142,25
143,26
144,27
145,27
146,28
147,27
148,27
149,26
150,26
151,25
152,28
153,28
154,26
155,27
156,27
157,27
158,23
159,24
160,25
161,25
162,27
163,25
164,27
165,27
166,24
167,28
168,27
169,29
170,26
171,26
172,27
173,25
174,23
175,26
176,27
177,25
178,26
179,27
180,28
181,29
182,22
183,23
184,24
185,26
186,28
187,26
188,28
189,28
190,26
191,24
192,25
193,22
194,24
195,27
196,27
197,27
198,28
199,26
200,25
201,24
202,25
203,26
204,27
205,28
206,27
207,26
208,28
209,27
210,27
211,28
212,26
213,27
214,27
215,27
216,25
217,26
218,25
219,29
220,23
221,25
222,25
223,28
224,27
225,26
226,27
227,27
228,28
229,27
230,28
231,25
232,26
233,27
234,26
235,26
236,29
237,29
238,27
239,27
240,26
241,25
242,25
243,28
244,28
245,26
246,24
247,25
248,26
249,30
250,26
251,30
252,26
253,25
254,27
255,25
256,28
257,25
258,23
259,25
260,29
261,27
262,26
263,25
264,24
265,25
266,25
267,26
268,28
269,24
270,27
271,30
272,24
273,27
274,25
275,28
276,27
277,27
278,25
279,27
280,29
281,29
282,27
283,24
284,28
285,26
286,26
287,26
288,27
289,27
290,28
291,27
292,24
293,25
294,26
295,27
296,26
297,29
298,25
299,26
300,27
301,23
302,22
303,25
304,22
305,26
306,25
307,26
308,23
309,26
310,24
311,25
312,27
313,28
314,26
315,26
316,24
317,23
318,24
319,25
320,25
321,30
322,26
323,25
324,28
325,26
326,24
327,27
328,27
329,26
330,27
331,25
332,28
333,23
334,27
335,30
336,23
337,26
338,23
339,26
340,29
341,26
342,25
343,25
344,26
345,22
346,28
347,28
348,26
349,25
350,27
351,26
352,26
353,28
354,23
355,26
356,26
357,25
358,23
359,23
360,26
361,28
362,24
363,29
364,27
365,25
366,27
367,24
368,28
369,26
370,24
371,25
372,28
373,25
374,27
375,27
376,25
377,25
378,25
379,25
380,25
381,27
382,22
383,24
384,25
385,25
386,22
387,25
388,25
389,26
390,28
391,28
392,24
393,26
394,26
395,27
396,29
397,27
398,26
399,28
400,28
401,26
402,26
403,26
404,25
405,25
406,27
407,23
408,27
409,25
410,24
411,24
412,25
413,24
414,23
415,26
416,26
417,27
418,28
419,24
420,25
421,26
422,26
423,25
424,25
425,25
426,27
427,27
428,28
429,25
430,23
431,28
432,25
433,23
434,27
435,23
436,26
437,27
438,24
439,26
440,27
441,30
442,24
443,27
444,28
445,27
446,26
447,26
448,21
449,27
450,26
451,26
452,28
453,28
454,25
455,26
456,27
457,25
458,26
459,22
460,26
461,28
462,25
463,28
464,25
465,27
466,26
467,24
468,25
469,26
470,25
471,28
472,27
473,21
474,29
475,27
476,26
477,27
478,27
479,27
480,24
481,26
482,23
483,27
484,25
485,26
486,25
487,24
488,22
489,26
490,23
491,26
492,27
493,25
494,28
495,28
496,29
497,26
498,24
499,23
500,24
501,28
502,25
503,23
504,24
505,24
506,24
507,26
508,28
509,23
510,25
511,24
512,23
513,28
514,25
515,27
516,28
517,28
518,27
519,26
520,27
521,27
522,29
523,25
524,28
525,27
526,25
527,24
528,28
529,26
530,22
531,26
532,26
533,29
534,26
535,23
536,21
537,28
538,24
539,24
540,25
541,26
542,26
543,28
544,26
545,28
546,30
547,27
548,30
549,26
550,25
551,26
552,27
553,27
554,23
555,26
556,27
557,29
558,28
559,27
560,27
561,25
562,29
563,24
564,26
565,27
566,26
567,22
568,27
569,27
570,22
571,25
572,26
573,24
574,26
575,26
576,29
577,25
578,27
579,25
580,25
581,24
582,25
583,29
584,27
585,26
586,26
587,26
588,25
589,25
590,28
591,26
592,26
593,27
594,28
595,28
596,29
597,25
598,29
599,29
600,26
601,26
602,29
603,27
604,25
605,26
606,29
607,26
608,24
609,26
610,24
611,27
612,23
613,28
614,27
615,27
616,27
617,25
618,23
619,25
620,25
621,24
622,24
623,26
624,27
625,27
626,27
627,24
628,26
629,26
630,26
631,25
632,25
633,27
