objective_value,generation,evaluations
619546.0448099701,0,30
611623.7906329227,1,80
573461.471160259,2,144
554685.4048898427,3,236
492887.0485012628,4,289
413882.300708063,5,340
252956.13989424997,6,385
164945.60757740724,7,423
52720.90690976856,8,484
20654.52199719888,9,545
20654.52199719888,10,621
6671.067208587921,11,706
6671.067208587921,12,775
5191.380398962003,13,863
5191.380398962003,14,932
4753.755062185084,15,1018
4753.755062185084,16,1089
4753.755062185084,17,1166
4680.739976939528,18,1252
4680.739976939528,19,1321
4680.739976939528,20,1407
4680.739976939528,21,1478
4680.739976939528,22,1564
3292.826091589586,23,1652
3292.826091589586,24,1732
3292.826091589586,25,1821
3292.826091589586,26,1889
3292.826091589586,27,1963
3292.826091589586,28,2050
3282.6957236278886,29,2131
3282.6957236278886,30,2216
3282.6957236278886,31,2315
3282.6957236278886,32,2398
2764.7054339426213,33,2496
2764.7054339426213,34,2581
2764.7054339426213,35,2667
2764.7054339426213,36,2761
2764.7054339426213,37,2848
2413.500279488804,38,2945
2413.500279488804,39,3027
2413.500279488804,40,3102
2764.7054339426213,41,3197
2764.7054339426213,42,3278
2764.7054339426213,43,3359
2764.7054339426213,44,3446
2764.7054339426213,45,3548
2764.7054339426213,46,3637
2764.7054339426213,47,3715
2764.7054339426213,48,3798
2764.7054339426213,49,3888
2764.7054339426213,50,3969
2764.7054339426213,51,4066
2764.7054339426213,52,4164
2764.7054339426213,53,4257
2764.7054339426213,54,4346
2764.7054339426213,55,4436
2764.7054339426213,56,4525
2764.7054339426213,57,4614
2764.7054339426213,58,4712
2764.7054339426213,59,4787
2764.7054339426213,60,4854
2764.7054339426213,61,4907
2764.7054339426213,62,4987
2764.7054339426213,63,5077
2764.7054339426213,64,5165
2764.7054339426213,65,5243
2628.986512501872,66,5315
2628.986512501872,67,5407
2628.986512501872,68,5490
2628.986512501872,69,5567
2628.986512501872,70,5652
2628.986512501872,71,5739
2457.960217201021,72,5814
2457.960217201021,73,5902
2457.960217201021,74,5997
2457.960217201021,75,6073
2457.960217201021,76,6150
2374.191293961767,77,6240
2374.191293961767,78,6323
2225.1036114400304,79,6414
2225.1036114400304,80,6493
2374.191293961767,81,6575
2374.191293961767,82,6672
2374.191293961767,83,6754
2064.470445855834,84,6844
2064.470445855834,85,6911
2064.470445855834,86,6996
2064.470445855834,87,7084
2064.470445855834,88,7170
2064.470445855834,89,7246
2064.470445855834,90,7340
2064.470445855834,91,7433
2064.470445855834,92,7517
2064.470445855834,93,7605
2064.470445855834,94,7689
2064.470445855834,95,7776
2064.470445855834,96,7847
2064.470445855834,97,7933
2064.470445855834,98,8025
2064.470445855834,99,8108
2064.470445855834,100,8186
2064.470445855834,101,8261
2064.470445855834,102,8336
2064.470445855834,103,8413
2064.470445855834,104,8495
2064.470445855834,105,8591
1683.2582067433239,106,8675
1683.2582067433239,107,8756
1683.2582067433239,108,8831
1683.2582067433239,109,8919
1683.2582067433239,110,8987
1683.2582067433239,111,9083
1683.2582067433239,112,9165
1683.2582067433239,113,9257
1683.2582067433239,114,9338
1683.2582067433239,115,9424
1683.2582067433239,116,9518
1683.2582067433239,117,9604
1683.2582067433239,118,9686
1683.2582067433239,119,9775
1683.2582067433239,120,9855
1683.2582067433239,121,9927
1683.2582067433239,122,10006
1683.2582067433239,123,10098
1683.2582067433239,124,10200
1683.2582067433239,125,10275
1683.2582067433239,126,10354
1683.2582067433239,127,10441
1683.2582067433239,128,10511
1683.2582067433239,129,10604
1683.2582067433239,130,10688
1683.2582067433239,131,10777
1683.2582067433239,132,10863
1683.2582067433239,133,10944
1683.2582067433239,134,11032
1683.2582067433239,135,11121
1683.2582067433239,136,11214
1683.2582067433239,137,11300
1683.2582067433239,138,11391
1683.2582067433239,139,11472
1683.2582067433239,140,11566
1683.2582067433239,141,11644
1683.2582067433239,142,11720
1683.2582067433239,143,11796
1683.2582067433239,144,11881
1683.2582067433239,145,11964
1683.2582067433239,146,12065
1683.2582067433239,147,12143
1683.2582067433239,148,12236
1683.2582067433239,149,12327
1683.2582067433239,150,12411
1683.2582067433239,151,12489
1683.2582067433239,152,12568
1683.2582067433239,153,12648
1683.2582067433239,154,12721
1683.2582067433239,155,12813
1683.2582067433239,156,12906
1683.2582067433239,157,12995
1683.2582067433239,158,13082
1683.2582067433239,159,13170
1683.2582067433239,160,13247
1683.2582067433239,161,13334
1683.2582067433239,162,13420
1683.2582067433239,163,13492
1683.2582067433239,164,13587
1665.3581249549902,165,13657
1683.2582067433239,166,13755
1683.2582067433239,167,13842
1683.2582067433239,168,13931
1683.2582067433239,169,14010
1683.2582067433239,170,14103
1683.2582067433239,171,14196
1683.2582067433239,172,14283
1683.2582067433239,173,14355
1683.2582067433239,174,14445
1683.2582067433239,175,14527
1683.2582067433239,176,14615
1683.2582067433239,177,14689
1683.2582067433239,178,14775
1683.2582067433239,179,14849
1683.2582067433239,180,14939
1683.2582067433239,181,15010
1683.2582067433239,182,15097
1683.2582067433239,183,15182
1683.2582067433239,184,15273
1683.2582067433239,185,15365
1683.2582067433239,186,15444
1683.2582067433239,187,15525
1683.2582067433239,188,15618
1683.2582067433239,189,15711
1683.2582067433239,190,15786
1683.2582067433239,191,15870
1683.2582067433239,192,15959
1683.2582067433239,193,16047
1683.2582067433239,194,16129
1683.2582067433239,195,16212
1683.2582067433239,196,16298
1683.2582067433239,197,16381
1683.2582067433239,198,16471
1683.2582067433239,199,16548
1683.2582067433239,200,16626
1683.2582067433239,201,16711
1683.2582067433239,202,16795
1683.2582067433239,203,16875
1683.2582067433239,204,16958
1683.2582067433239,205,17043
1683.2582067433239,206,17132
1683.2582067433239,207,17209
1683.2582067433239,208,17288
1683.2582067433239,209,17356
1683.2582067433239,210,17443
1683.2582067433239,211,17522
1683.2582067433239,212,17603
1683.2582067433239,213,17676
1683.2582067433239,214,17763
1683.2582067433239,215,17860
1683.2582067433239,216,17945
1683.2582067433239,217,18025
1683.2582067433239,218,18117
1683.2582067433239,219,18196
1683.2582067433239,220,18285
1683.2582067433239,221,18371
1683.2582067433239,222,18458
1683.2582067433239,223,18528
1683.2582067433239,224,18615
1683.2582067433239,225,18698
1683.2582067433239,226,18781
1683.2582067433239,227,18858
1683.2582067433239,228,18939
