generation,unique_ids
0,30
1,25
2,26
3,27
4,27
5,25
6,29
7,25
8,27
9,25
10,27
11,27
12,26
13,26
14,27
15,27
16,28
17,26
18,28
19,24
20,25
21,29
22,26
23,25
24,27
25,26
26,26
27,27
28,27
29,30
30,27
31,25
32,28
33,25
34,28
35,26
36,26
37,27
38,27
39,26
40,26
41,27
42,27
43,26
44,28
45,27
46,25
47,27
48,26
49,25
50,24
51,26
52,23
53,28
54,28
55,28
56,28
57,27
58,23
59,24
60,25
61,24
62,27
63,27
64,26
65,26
66,28
67,23
68,27
69,27
70,29
71,24
72,27
73,25
74,22
75,27
76,25
77,26
78,27
79,26
80,25
81,27
82,28
83,26
84,27
85,26
86,26
87,25
88,28
89,26
90,23
91,23
92,28
93,25
94,26
95,28
96,28
97,27
98,27
99,26
100,28
101,25
102,26
103,28
104,25
105,25
106,25
107,25
108,27
109,27
110,26
111,22
112,27
113,25
114,25
115,24
116,26
117,28
118,30
119,23
120,28
121,25
122,25
123,25
124,26
125,26
126,26
127,26
128,27
129,28
130,29
131,26
132,28
133,27
134,28
135,28
136,27
137,28
138,27
139,26
140,27
141,26
142,27
143,25
144,27
145,27
146,25
147,29
148,28
149,28
150,24
151,27
152,27
153,28
154,27
155,29
156,27
157,25
158,26
159,27
160,26
161,26
162,25
163,27
164,25
165,27
166,27
167,28
168,26
169,28
170,28
171,24
172,26
173,27
174,26
175,26
176,29
177,27
178,28
179,26
180,27
181,27
182,26
183,26
184,24
185,25
186,25
187,26
188,26
189,25
190,26
191,27
192,27
193,24
194,23
195,27
196,26
197,28
198,27
199,25
200,26
201,26
202,26
203,27
204,30
205,26
206,24
207,28
208,26
209,26
210,26
211,26
212,24
213,29
214,25
215,26
216,28
217,25
218,24
219,26
220,27
221,28
222,26
223,25
224,29
225,29
226,27
227,27
228,23
229,24
230,26
231,27
232,25
233,25
234,27
235,25
236,27
237,26
238,22
239,28
240,26
241,26
242,24
243,29
244,26
245,26
246,28
247,26
248,23
249,27
250,27
251,28
252,24
253,26
254,27
255,23
256,24
257,28
258,27
259,25
260,28
261,27
262,27
263,26
264,25
265,24
266,29
267,23
268,26
269,24
270,25
271,28
272,23
273,27
274,27
275,29
276,24
277,23
278,24
279,25
280,25
281,26
282,29
283,27
284,28
285,25
286,26
287,25
288,25
289,28
290,27
291,29
292,24
293,24
294,28
295,28
296,25
297,26
298,26
299,24
300,25
301,26
302,28
303,21
304,26
305,25
306,27
307,26
308,27
309,28
310,24
311,27
312,27
313,25
314,26
315,26
316,24
317,27
318,27
319,25
320,27
321,26
322,26
323,26
324,27
325,30
326,25
327,26
328,21
329,27
330,24
331,25
332,29
333,27
334,25
335,25
336,27
337,25
338,24
339,27
340,24
341,26
342,24
343,25
344,26
345,27
346,26
347,26
348,27
349,28
350,28
351,27
352,27
353,25
354,28
355,25
356,25
357,26
358,24
359,25
360,27
361,25
362,28
363,26
364,28
365,26
366,24
367,25
368,25
369,28
370,26
371,23
372,25
373,23
374,25
375,29
376,25
377,25
378,26
379,26
380,24
381,25
382,23
383,26
384,26
385,26
386,25
387,27
388,25
389,28
390,26
391,27
392,26
393,27
394,22
395,26
396,26
397,24
398,24
399,27
400,26
401,28
402,27
403,26
404,25
405,26
406,26
407,25
408,28
409,27
410,25
411,24
412,26
413,24
414,28
415,24
416,27
417,27
418,27
419,23
420,25
421,25
422,24
423,25
424,25
425,24
426,25
427,27
428,26
429,27
430,28
431,30
432,27
433,28
434,28
435,26
436,28
437,24
438,25
439,25
440,27
441,23
442,27
443,27
444,29
445,27
446,25
447,27
448,26
449,27
450,23
451,25
452,26
453,26
454,26
455,28
456,24
457,26
458,27
459,27
460,29
461,26
462,27
463,27
464,28
465,28
466,25
467,25
468,27
469,23
470,24
471,23
472,25
473,27
474,24
475,25
476,26
477,26
478,26
479,27
480,27
481,24
482,26
483,26
484,26
485,28
486,26
487,25
488,26
489,26
490,26
491,28
492,23
493,22
494,25
495,26
496,27
497,29
498,26
499,29
500,24
501,25
502,29
503,28
504,28
505,26
506,27
507,23
508,28
509,24
510,27
511,28
512,27
513,23
514,27
515,27
516,27
517,27
518,27
519,24
520,27
521,27
522,22
523,25
524,26
525,26
526,25
527,26
528,25
529,27
530,27
531,26
532,25
533,24
534,24
535,25
536,26
537,25
538,25
539,26
540,24
541,26
542,26
543,27
544,28
545,26
546,29
547,22
548,26
549,27
550,21
551,27
552,27
553,28
554,24
555,27
556,24
557,25
558,29
559,26
560,24
561,28
562,25
563,27
564,25
565,24
566,24
567,23
568,25
569,28
570,23
571,23
572,27
573,30
574,26
575,25
576,19
577,26
578,26
579,29
580,26
581,26
582,26
583,23
584,27
585,24
586,28
587,29
588,28
589,26
590,25
591,28
592,27
593,25
594,26
595,28
596,26
