objective_value,generation,evaluations
6718.578611629487,0,30
5961.123026473535,1,101
5607.364812523621,2,160
4843.781689315056,3,223
4843.781689315056,4,277
4491.928675066463,5,336
4206.352547819767,6,410
4160.101520710864,7,496
4160.101520710864,8,563
4160.101520710864,9,633
4131.242116427354,10,708
4013.098324870246,11,788
3982.8467708123035,12,864
3982.8467708123035,13,942
3982.8467708123035,14,1018
3980.1139564246987,15,1090
3963.2483836808597,16,1175
3921.206430823371,17,1255
3921.206430823371,18,1328
3871.0767462937747,19,1412
3844.0268558338666,20,1496
3844.0268558338666,21,1584
3829.3068321430865,22,1675
3829.3068321430865,23,1747
3829.3068321430865,24,1823
3829.3068321430865,25,1913
3800.0038918998334,26,2000
3800.0038918998334,27,2087
3800.0038918998334,28,2182
3800.0038918998334,29,2258
3800.0038918998334,30,2332
3749.766449148926,31,2410
3749.766449148926,32,2487
3749.766449148926,33,2575
3719.7341875067896,34,2646
3719.7341875067896,35,2710
3719.7341875067896,36,2806
3719.7341875067896,37,2883
3719.7341875067896,38,2970
3719.7341875067896,39,3052
3719.7341875067896,40,3132
3719.7341875067896,41,3220
3719.7341875067896,42,3303
3719.7341875067896,43,3378
3719.7341875067896,44,3456
3719.7341875067896,45,3540
3719.7341875067896,46,3620
3719.7341875067896,47,3688
3719.7341875067896,48,3770
3719.7341875067896,49,3839
3719.7341875067896,50,3927
3719.7341875067896,51,4006
3719.7341875067896,52,4091
3719.7341875067896,53,4163
3719.7341875067896,54,4238
3719.7341875067896,55,4320
3719.7341875067896,56,4418
3719.7341875067896,57,4495
3719.7341875067896,58,4578
3719.7341875067896,59,4674
3719.7341875067896,60,4744
3719.7341875067896,61,4830
3719.7341875067896,62,4925
3719.7341875067896,63,5005
3719.7341875067896,64,5089
3719.7341875067896,65,5168
3719.7341875067896,66,5253
3719.7341875067896,67,5319
3719.7341875067896,68,5406
3719.7341875067896,69,5486
3719.7341875067896,70,5569
3719.7341875067896,71,5650
3719.7341875067896,72,5742
3719.7341875067896,73,5818
3719.7341875067896,74,5905
3719.7341875067896,75,5994
3719.7341875067896,76,6063
3719.7341875067896,77,6140
3719.7341875067896,78,6227
3719.7341875067896,79,6313
3719.7341875067896,80,6392
3719.7341875067896,81,6472
3719.7341875067896,82,6562
3719.7341875067896,83,6644
3719.7341875067896,84,6744
3719.7341875067896,85,6842
3719.7341875067896,86,6912
3719.7341875067896,87,6995
3719.7341875067896,88,7088
3719.7341875067896,89,7165
3719.7341875067896,90,7250
3719.7341875067896,91,7335
3719.7341875067896,92,7417
3719.7341875067896,93,7501
3719.7341875067896,94,7573
3719.7341875067896,95,7650
3719.7341875067896,96,7736
3719.7341875067896,97,7823
3719.7341875067896,98,7901
3719.7341875067896,99,7980
3719.7341875067896,100,8061
3719.7341875067896,101,8147
3719.7341875067896,102,8246
3719.7341875067896,103,8327
3719.7341875067896,104,8402
3719.7341875067896,105,8478
3719.7341875067896,106,8561
3719.7341875067896,107,8650
3719.7341875067896,108,8736
3719.7341875067896,109,8826
3719.7341875067896,110,8913
3719.7341875067896,111,8997
3719.7341875067896,112,9079
3719.7341875067896,113,9172
3719.7341875067896,114,9264
3667.6310363808634,115,9356
3667.6310363808634,116,9429
3667.6310363808634,117,9509
3667.6310363808634,118,9590
3667.6310363808634,119,9662
3667.6310363808634,120,9740
3667.6310363808634,121,9831
3667.6310363808634,122,9906
3667.6310363808634,123,9975
3667.6310363808634,124,10068
3667.6310363808634,125,10153
3667.6310363808634,126,10226
3667.6310363808634,127,10310
3667.6310363808634,128,10385
3667.6310363808634,129,10468
3667.6310363808634,130,10550
3667.6310363808634,131,10637
3667.6310363808634,132,10704
3667.6310363808634,133,10793
3667.6310363808634,134,10872
3667.6310363808634,135,10953
3667.6310363808634,136,11032
3667.6310363808634,137,11123
3667.6310363808634,138,11209
3667.6310363808634,139,11291
3667.6310363808634,140,11372
3667.6310363808634,141,11457
3667.6310363808634,142,11544
3667.6310363808634,143,11631
3667.6310363808634,144,11728
3667.6310363808634,145,11800
3667.6310363808634,146,11886
3667.6310363808634,147,11975
3667.6310363808634,148,12050
3667.6310363808634,149,12140
3667.6310363808634,150,12214
3667.6310363808634,151,12295
3667.6310363808634,152,12368
3667.6310363808634,153,12447
3667.6310363808634,154,12526
3667.6310363808634,155,12608
3667.6310363808634,156,12676
3667.6310363808634,157,12760
3667.6310363808634,158,12837
3667.6310363808634,159,12924
3667.6310363808634,160,13008
3667.6310363808634,161,13069
3667.6310363808634,162,13168
3667.6310363808634,163,13234
3667.6310363808634,164,13307
3667.6310363808634,165,13387
3667.6310363808634,166,13483
3667.6310363808634,167,13555
3667.6310363808634,168,13629
3667.6310363808634,169,13716
3667.6310363808634,170,13808
3667.6310363808634,171,13884
3667.6310363808634,172,13944
3667.6310363808634,173,14028
3667.6310363808634,174,14109
3667.6310363808634,175,14182
3667.6310363808634,176,14264
3667.6310363808634,177,14357
3667.6310363808634,178,14440
3667.6310363808634,179,14514
3667.6310363808634,180,14589
3667.6310363808634,181,14677
3667.6310363808634,182,14760
3667.6310363808634,183,14838
3667.6310363808634,184,14891
3667.6310363808634,185,14948
3667.6310363808634,186,15003
3667.6310363808634,187,15086
3667.6310363808634,188,15176
3667.6310363808634,189,15244
3667.6310363808634,190,15321
3667.6310363808634,191,15402
3667.6310363808634,192,15461
3667.6310363808634,193,15543
3667.6310363808634,194,15632
3667.6310363808634,195,15698
3667.6310363808634,196,15796
3667.6310363808634,197,15862
3667.6310363808634,198,15935
3667.6310363808634,199,15999
3667.6310363808634,200,16078
3667.6310363808634,201,16157
3667.6310363808634,202,16252
3667.6310363808634,203,16324
3667.6310363808634,204,16402
3667.6310363808634,205,16482
3667.6310363808634,206,16560
3667.6310363808634,207,16641
3667.6310363808634,208,16718
3667.6310363808634,209,16797
3667.6310363808634,210,16881
3667.6310363808634,211,16937
3667.6310363808634,212,17025
3667.6310363808634,213,17115
3667.6310363808634,214,17186
3667.6310363808634,215,17279
3667.6310363808634,216,17364
3667.6310363808634,217,17432
3667.6310363808634,218,17513
3667.6310363808634,219,17597
3667.6310363808634,220,17676
3667.6310363808634,221,17756
3667.6310363808634,222,17835
3667.6310363808634,223,17912
3667.6310363808634,224,17999
3667.6310363808634,225,18082
3667.6310363808634,226,18155
3667.6310363808634,227,18237
3667.6310363808634,228,18322
3667.6310363808634,229,18422
3667.6310363808634,230,18499
3667.6310363808634,231,18587
3667.6310363808634,232,18682
3667.6310363808634,233,18761
3667.6310363808634,234,18840
3667.6310363808634,235,18921
3667.6310363808634,236,18992
3667.6310363808634,237,19066
3667.6310363808634,238,19144
3667.6310363808634,239,19236
3667.6310363808634,240,19316
3667.6310363808634,241,19395
3667.6310363808634,242,19473
3667.6310363808634,243,19556
3667.6310363808634,244,19636
3667.6310363808634,245,19733
3667.6310363808634,246,19810
3667.6310363808634,247,19892
3667.6310363808634,248,19982
3667.6310363808634,249,20061
3667.6310363808634,250,20137
3667.6310363808634,251,20209
3667.6310363808634,252,20296
3667.6310363808634,253,20372
3667.6310363808634,254,20453
3667.6310363808634,255,20537
3667.6310363808634,256,20610
3667.6310363808634,257,20683
