objective_value,generation,evaluations
2674.619969475654,0,30
2674.619969475654,1,85
2352.3505146472808,2,176
1238.1967931919758,3,235
1105.1477050023234,4,305
532.0030677023367,5,387
416.25964774710303,6,429
265.8861400264097,7,513
174.17727033072896,8,580
68.63149083275583,9,643
56.17127264240221,10,711
24.737084894377446,11,792
24.737084894377446,12,849
9.29288943971015,13,922
9.29288943971015,14,995
9.29288943971015,15,1072
9.29288943971015,16,1128
5.066543019091129,17,1212
5.066543019091129,18,1302
4.809497103164193,19,1388
4.809497103164193,20,1447
4.2887088640812525,21,1521
4.2887088640812525,22,1594
4.2887088640812525,23,1687
3.8878492369996067,24,1767
3.8878492369996067,25,1846
3.8878492369996067,26,1940
3.8878492369996067,27,2024
2.8647017321169272,28,2109
2.8647017321169272,29,2179
2.8647017321169272,30,2259
2.8647017321169272,31,2358
2.8647017321169272,32,2443
2.8647017321169272,33,2532
0.7895636630702993,34,2622
0.7895636630702993,35,2704
0.7895636630702993,36,2778
0.7895636630702993,37,2857
0.7895636630702993,38,2936
0.7895636630702993,39,3009
0.7895636630702993,40,3093
0.7895636630702993,41,3178
0.7895636630702993,42,3262
0.7895636630702993,43,3348
0.7895636630702993,44,3424
0.7895636630702993,45,3507
0.6615070774739302,46,3575
0.6615070774739302,47,3661
0.6615070774739302,48,3742
0.6615070774739302,49,3831
0.6615070774739302,50,3924
0.6615070774739302,51,3998
0.6615070774739302,52,4082
0.6615070774739302,53,4169
0.6615070774739302,54,4249
0.6615070774739302,55,4316
0.6615070774739302,56,4393
0.6615070774739302,57,4485
0.6615070774739302,58,4572
0.6615070774739302,59,4636
0.6615070774739302,60,4730
0.6615070774739302,61,4825
0.6615070774739302,62,4902
0.6615070774739302,63,4990
0.6615070774739302,64,5088
0.6615070774739302,65,5172
0.6615070774739302,66,5262
0.6615070774739302,67,5346
0.6615070774739302,68,5432
0.6615070774739302,69,5516
0.6615070774739302,70,5599
0.6615070774739302,71,5686
0.6615070774739302,72,5757
0.6615070774739302,73,5833
0.6615070774739302,74,5910
0.6615070774739302,75,5990
0.6615070774739302,76,6074
0.6615070774739302,77,6148
0.6615070774739302,78,6231
0.6615070774739302,79,6325
0.6615070774739302,80,6406
0.6615070774739302,81,6489
0.6615070774739302,82,6571
0.6615070774739302,83,6627
0.6615070774739302,84,6704
0.6615070774739302,85,6787
0.6615070774739302,86,6866
0.6615070774739302,87,6957
0.6615070774739302,88,7032
0.6615070774739302,89,7112
0.6615070774739302,90,7192
0.6394643214632239,91,7268
0.6394643214632239,92,7352
0.6394643214632239,93,7439
0.6394643214632239,94,7517
0.6394643214632239,95,7595
0.6394643214632239,96,7679
0.6394643214632239,97,7745
0.6394643214632239,98,7818
0.6394643214632239,99,7908
0.6394643214632239,100,7979
0.6394643214632239,101,8068
0.6394643214632239,102,8143
0.6394643214632239,103,8225
0.6394643214632239,104,8292
0.6394643214632239,105,8381
0.6394643214632239,106,8462
0.6394643214632239,107,8535
0.6394643214632239,108,8625
0.6394643214632239,109,8709
0.6394643214632239,110,8787
0.6394643214632239,111,8870
0.6394643214632239,112,8945
0.6394643214632239,113,9021
0.6394643214632239,114,9111
0.6394643214632239,115,9188
0.6394643214632239,116,9272
0.6394643214632239,117,9332
0.6394643214632239,118,9410
0.6394643214632239,119,9483
0.6394643214632239,120,9566
0.6394643214632239,121,9642
0.6394643214632239,122,9715
0.6394643214632239,123,9808
0.6394643214632239,124,9875
0.6394643214632239,125,9982
0.6394643214632239,126,10073
0.6394643214632239,127,10162
0.6394643214632239,128,10258
0.6394643214632239,129,10344
0.6394643214632239,130,10423
0.6394643214632239,131,10511
0.6394643214632239,132,10589
0.6394643214632239,133,10682
0.6394643214632239,134,10765
0.6394643214632239,135,10852
0.6394643214632239,136,10932
0.6394643214632239,137,11005
0.6394643214632239,138,11084
0.6394643214632239,139,11173
0.6394643214632239,140,11268
0.6394643214632239,141,11351
0.6394643214632239,142,11435
0.6394643214632239,143,11505
0.6394643214632239,144,11589
0.6394643214632239,145,11671
0.6394643214632239,146,11748
0.6394643214632239,147,11833
0.6394643214632239,148,11931
0.6394643214632239,149,12005
0.6394643214632239,150,12088
0.6394643214632239,151,12170
0.6394643214632239,152,12260
0.6394643214632239,153,12338
0.6394643214632239,154,12433
0.6394643214632239,155,12524
0.6394643214632239,156,12597
0.6394643214632239,157,12672
0.6394643214632239,158,12759
0.6394643214632239,159,12840
0.6394643214632239,160,12931
0.6394643214632239,161,13014
0.6394643214632239,162,13076
0.6394643214632239,163,13154
0.6394643214632239,164,13230
0.6394643214632239,165,13318
0.6394643214632239,166,13394
0.6394643214632239,167,13482
0.6394643214632239,168,13567
0.6394643214632239,169,13643
0.6394643214632239,170,13727
0.6394643214632239,171,13806
0.6394643214632239,172,13883
0.6394643214632239,173,13973
0.6394643214632239,174,14058
0.6394643214632239,175,14139
0.6394643214632239,176,14212
0.6394643214632239,177,14284
0.6394643214632239,178,14356
0.6394643214632239,179,14451
0.6394643214632239,180,14533
0.6394643214632239,181,14627
0.6394643214632239,182,14710
0.6394643214632239,183,14795
0.6394643214632239,184,14874
0.6394643214632239,185,14957
0.6394643214632239,186,15043
0.6394643214632239,187,15119
0.6394643214632239,188,15186
0.6394643214632239,189,15265
0.6394643214632239,190,15329
0.6394643214632239,191,15423
0.6394643214632239,192,15507
0.6394643214632239,193,15597
0.6394643214632239,194,15680
0.6394643214632239,195,15762
0.6394643214632239,196,15845
0.6394643214632239,197,15935
0.6394643214632239,198,16013
0.6394643214632239,199,16089
0.6394643214632239,200,16160
0.6394643214632239,201,16231
0.6394643214632239,202,16315
0.6394643214632239,203,16387
0.6394643214632239,204,16460
0.6394643214632239,205,16544
0.6394643214632239,206,16637
0.6394643214632239,207,16721
0.6394643214632239,208,16802
0.6394643214632239,209,16867
0.6394643214632239,210,16945
0.6394643214632239,211,17029
0.6394643214632239,212,17108
0.6394643214632239,213,17179
0.6394643214632239,214,17243
0.6394643214632239,215,17342
0.6394643214632239,216,17429
0.6394643214632239,217,17503
0.5915975247461992,218,17596
0.5915975247461992,219,17685
0.5915975247461992,220,17757
0.5915975247461992,221,17841
0.5915975247461992,222,17913
0.5915975247461992,223,17993
0.5915975247461992,224,18087
0.5915975247461992,225,18186
0.5915975247461992,226,18256
0.5915975247461992,227,18332
0.5915975247461992,228,18426
0.5915975247461992,229,18512
0.5915975247461992,230,18613
0.5915975247461992,231,18682
0.5915975247461992,232,18757
0.5915975247461992,233,18839
0.5915975247461992,234,18929
0.5915975247461992,235,19010
0.5915975247461992,236,19095
0.5915975247461992,237,19176
0.5915975247461992,238,19276
0.5915975247461992,239,19363
0.5915975247461992,240,19449
0.5915975247461992,241,19553
0.5915975247461992,242,19649
0.5915975247461992,243,19713
0.5915975247461992,244,19809
0.5915975247461992,245,19901
0.5915975247461992,246,19980
0.5915975247461992,247,20054
0.5915975247461992,248,20131
0.5915975247461992,249,20200
0.5915975247461992,250,20279
0.5915975247461992,251,20369
0.5915975247461992,252,20437
0.5915975247461992,253,20520
0.5915975247461992,254,20600
0.5915975247461992,255,20677
0.5915975247461992,256,20766
0.5915975247461992,257,20855
0.5915975247461992,258,20942
0.5915975247461992,259,21019
0.5915975247461992,260,21102
0.5915975247461992,261,21187
0.5915975247461992,262,21270
0.5915975247461992,263,21355
0.5915975247461992,264,21442
0.5915975247461992,265,21520
0.5915975247461992,266,21605
0.5915975247461992,267,21681
0.5915975247461992,268,21760
0.5915975247461992,269,21842
0.5915975247461992,270,21926
0.5915975247461992,271,21997
0.5915975247461992,272,22076
0.5915975247461992,273,22151
0.5915975247461992,274,22224
0.5915975247461992,275,22307
0.5915975247461992,276,22381
0.5915975247461992,277,22456
0.5915975247461992,278,22538
0.5915975247461992,279,22619
0.5915975247461992,280,22706
0.5915975247461992,281,22783
0.5915975247461992,282,22867
0.21333234387025335,283,22943
0.21333234387025335,284,23029
0.21333234387025335,285,23109
0.21333234387025335,286,23193
0.21333234387025335,287,23280
0.21333234387025335,288,23344
0.21333234387025335,289,23431
0.21333234387025335,290,23508
0.21333234387025335,291,23588
0.21333234387025335,292,23659
0.21333234387025335,293,23732
0.21333234387025335,294,23837
0.21333234387025335,295,23912
0.21333234387025335,296,23998
0.21333234387025335,297,24085
0.21333234387025335,298,24171
0.21333234387025335,299,24258
0.21333234387025335,300,24335
0.21333234387025335,301,24416
0.21333234387025335,302,24497
0.21333234387025335,303,24572
0.21333234387025335,304,24658
0.21333234387025335,305,24734
0.21333234387025335,306,24825
0.21333234387025335,307,24907
0.21333234387025335,308,24992
0.21333234387025335,309,25075
0.21333234387025335,310,25161
0.21333234387025335,311,25252
0.21333234387025335,312,25327
0.21333234387025335,313,25417
0.21333234387025335,314,25493
0.21333234387025335,315,25594
0.21333234387025335,316,25671
0.21333234387025335,317,25749
0.21333234387025335,318,25830
0.21333234387025335,319,25910
0.21333234387025335,320,26001
0.21333234387025335,321,26087
0.21333234387025335,322,26169
0.21333234387025335,323,26240
0.21333234387025335,324,26338
0.21333234387025335,325,26406
0.21333234387025335,326,26478
0.21333234387025335,327,26553
0.21333234387025335,328,26639
0.21333234387025335,329,26728
0.21333234387025335,330,26820
0.21333234387025335,331,26905
0.21333234387025335,332,27000
0.21333234387025335,333,27078
0.21333234387025335,334,27144
0.21333234387025335,335,27223
0.21333234387025335,336,27305
0.21333234387025335,337,27385
0.21333234387025335,338,27452
0.21333234387025335,339,27548
0.21333234387025335,340,27627
0.21333234387025335,341,27676
0.21333234387025335,342,27776
0.21333234387025335,343,27853
0.21333234387025335,344,27943
0.21333234387025335,345,28029
0.21333234387025335,346,28105
0.21333234387025335,347,28185
0.21333234387025335,348,28266
0.21333234387025335,349,28353
0.21333234387025335,350,28433
0.21333234387025335,351,28516
0.21333234387025335,352,28612
0.21333234387025335,353,28692
0.21333234387025335,354,28764
0.21333234387025335,355,28839
0.21333234387025335,356,28925
0.21333234387025335,357,28995
0.21333234387025335,358,29074
0.21333234387025335,359,29164
