objective_value,generation,evaluations
6337.806924225528,0,30
6337.806924225528,1,98
6119.84528351107,2,175
5146.84284611389,3,240
5079.14706162518,4,319
4422.4354800199535,5,388
3725.839440905621,6,453
2692.7713426846085,7,552
1501.5104029844863,8,621
1064.7173586823699,9,709
964.319590989876,10,793
538.5226479001636,11,863
490.55587204159303,12,953
490.55587204159303,13,1014
490.55587204159303,14,1111
291.02816188442483,15,1190
291.02816188442483,16,1264
227.3209460856798,17,1335
182.3054035116381,18,1412
182.09386910149183,19,1514
90.2827699207796,20,1577
31.06207601101989,21,1663
31.06207601101989,22,1745
31.06207601101989,23,1820
31.06207601101989,24,1894
31.06207601101989,25,1989
31.06207601101989,26,2075
31.06207601101989,27,2166
31.06207601101989,28,2242
7.768147011305944,29,2303
7.768147011305944,30,2391
7.768147011305944,31,2476
7.768147011305944,32,2553
7.768147011305944,33,2643
7.768147011305944,34,2718
6.101040888473367,35,2797
6.101040888473367,36,2884
6.101040888473367,37,2953
6.101040888473367,38,3047
6.101040888473367,39,3135
6.101040888473367,40,3216
6.101040888473367,41,3297
6.101040888473367,42,3375
6.101040888473367,43,3454
6.101040888473367,44,3535
6.101040888473367,45,3629
6.101040888473367,46,3699
6.101040888473367,47,3787
6.101040888473367,48,3877
6.101040888473367,49,3952
6.101040888473367,50,4042
6.101040888473367,51,4126
6.101040888473367,52,4212
6.101040888473367,53,4314
6.101040888473367,54,4403
6.101040888473367,55,4478
6.101040888473367,56,4557
6.101040888473367,57,4641
6.101040888473367,58,4726
6.101040888473367,59,4810
6.101040888473367,60,4877
6.101040888473367,61,4955
6.101040888473367,62,5012
6.101040888473367,63,5107
6.101040888473367,64,5171
6.101040888473367,65,5260
6.101040888473367,66,5349
6.101040888473367,67,5424
6.101040888473367,68,5502
6.101040888473367,69,5585
6.101040888473367,70,5668
6.101040888473367,71,5745
6.101040888473367,72,5825
6.101040888473367,73,5906
6.101040888473367,74,5997
6.101040888473367,75,6077
6.101040888473367,76,6146
6.101040888473367,77,6234
6.101040888473367,78,6320
6.101040888473367,79,6402
6.101040888473367,80,6492
6.101040888473367,81,6584
6.101040888473367,82,6658
6.101040888473367,83,6741
6.101040888473367,84,6824
6.101040888473367,85,6917
6.101040888473367,86,7003
6.101040888473367,87,7078
6.101040888473367,88,7163
6.101040888473367,89,7227
6.101040888473367,90,7320
6.101040888473367,91,7403
6.101040888473367,92,7482
6.101040888473367,93,7564
6.101040888473367,94,7644
6.101040888473367,95,7729
6.101040888473367,96,7811
6.101040888473367,97,7901
6.101040888473367,98,7983
6.101040888473367,99,8062
6.101040888473367,100,8155
6.101040888473367,101,8239
6.101040888473367,102,8332
6.101040888473367,103,8420
6.101040888473367,104,8506
6.101040888473367,105,8597
6.101040888473367,106,8681
6.101040888473367,107,8777
6.101040888473367,108,8855
6.101040888473367,109,8939
6.101040888473367,110,9016
6.101040888473367,111,9102
6.101040888473367,112,9180
6.101040888473367,113,9256
6.101040888473367,114,9358
6.101040888473367,115,9454
6.101040888473367,116,9541
6.101040888473367,117,9633
6.101040888473367,118,9730
6.101040888473367,119,9829
6.101040888473367,120,9906
6.101040888473367,121,9992
6.101040888473367,122,10076
6.101040888473367,123,10179
6.101040888473367,124,10267
6.101040888473367,125,10342
6.101040888473367,126,10432
6.101040888473367,127,10516
6.101040888473367,128,10604
6.101040888473367,129,10681
6.101040888473367,130,10762
6.101040888473367,131,10848
6.101040888473367,132,10938
6.101040888473367,133,11018
6.101040888473367,134,11098
6.101040888473367,135,11180
6.101040888473367,136,11264
6.101040888473367,137,11337
6.101040888473367,138,11410
6.101040888473367,139,11489
6.101040888473367,140,11564
6.101040888473367,141,11654
6.101040888473367,142,11729
6.101040888473367,143,11827
6.101040888473367,144,11909
6.101040888473367,145,11998
6.101040888473367,146,12073
6.101040888473367,147,12153
6.101040888473367,148,12221
6.101040888473367,149,12310
6.101040888473367,150,12396
6.101040888473367,151,12492
6.101040888473367,152,12577
6.101040888473367,153,12685
6.101040888473367,154,12768
6.101040888473367,155,12866
6.101040888473367,156,12945
6.101040888473367,157,13034
6.101040888473367,158,13120
6.101040888473367,159,13204
6.101040888473367,160,13278
6.101040888473367,161,13370
6.101040888473367,162,13461
6.101040888473367,163,13548
6.101040888473367,164,13618
6.101040888473367,165,13700
6.101040888473367,166,13783
6.101040888473367,167,13862
6.101040888473367,168,13944
6.101040888473367,169,14036
6.101040888473367,170,14132
6.101040888473367,171,14193
6.101040888473367,172,14289
6.101040888473367,173,14383
6.101040888473367,174,14460
6.101040888473367,175,14539
6.101040888473367,176,14611
6.101040888473367,177,14696
6.101040888473367,178,14781
6.101040888473367,179,14853
6.101040888473367,180,14939
6.101040888473367,181,15022
6.101040888473367,182,15103
6.101040888473367,183,15175
6.101040888473367,184,15274
6.101040888473367,185,15367
6.101040888473367,186,15449
6.101040888473367,187,15529
6.101040888473367,188,15603
6.101040888473367,189,15695
6.101040888473367,190,15774
6.101040888473367,191,15859
6.101040888473367,192,15931
6.101040888473367,193,16024
6.101040888473367,194,16095
6.101040888473367,195,16161
6.101040888473367,196,16242
6.101040888473367,197,16326
6.101040888473367,198,16413
6.101040888473367,199,16494
6.101040888473367,200,16579
6.101040888473367,201,16652
6.101040888473367,202,16735
6.101040888473367,203,16816
6.101040888473367,204,16904
6.101040888473367,205,16973
6.101040888473367,206,17067
6.101040888473367,207,17158
6.101040888473367,208,17243
6.101040888473367,209,17317
6.101040888473367,210,17402
6.101040888473367,211,17480
6.101040888473367,212,17562
6.101040888473367,213,17645
6.101040888473367,214,17725
6.101040888473367,215,17801
6.101040888473367,216,17882
6.101040888473367,217,17958
6.101040888473367,218,18049
6.101040888473367,219,18133
6.101040888473367,220,18197
6.101040888473367,221,18270
6.101040888473367,222,18348
6.101040888473367,223,18440
6.101040888473367,224,18526
6.101040888473367,225,18620
6.101040888473367,226,18715
6.101040888473367,227,18788
6.101040888473367,228,18862
6.101040888473367,229,18941
6.101040888473367,230,19016
6.101040888473367,231,19086
6.101040888473367,232,19176
6.101040888473367,233,19260
6.101040888473367,234,19358
6.101040888473367,235,19456
6.101040888473367,236,19526
6.101040888473367,237,19614
6.101040888473367,238,19682
6.101040888473367,239,19756
6.101040888473367,240,19835
6.101040888473367,241,19927
6.101040888473367,242,20006
6.101040888473367,243,20076
6.101040888473367,244,20145
6.101040888473367,245,20225
6.101040888473367,246,20316
6.101040888473367,247,20394
6.101040888473367,248,20476
6.101040888473367,249,20566
6.101040888473367,250,20654
6.101040888473367,251,20734
6.101040888473367,252,20816
6.101040888473367,253,20904
6.101040888473367,254,20983
6.101040888473367,255,21066
6.101040888473367,256,21141
6.101040888473367,257,21222
6.101040888473367,258,21301
6.101040888473367,259,21375
6.101040888473367,260,21452
6.101040888473367,261,21532
6.101040888473367,262,21619
6.101040888473367,263,21703
6.101040888473367,264,21796
6.101040888473367,265,21882
6.101040888473367,266,21963
6.101040888473367,267,22035
6.101040888473367,268,22104
6.101040888473367,269,22173
6.101040888473367,270,22259
6.101040888473367,271,22344
6.101040888473367,272,22429
6.101040888473367,273,22518
6.101040888473367,274,22605
6.101040888473367,275,22691
6.101040888473367,276,22768
6.101040888473367,277,22865
6.101040888473367,278,22954
6.101040888473367,279,23036
6.101040888473367,280,23118
6.101040888473367,281,23200
6.101040888473367,282,23281
6.101040888473367,283,23363
6.101040888473367,284,23445
6.101040888473367,285,23533
6.101040888473367,286,23604
6.101040888473367,287,23691
6.101040888473367,288,23788
6.101040888473367,289,23873
6.101040888473367,290,23956
6.101040888473367,291,24049
6.101040888473367,292,24135
6.101040888473367,293,24214
6.101040888473367,294,24294
6.101040888473367,295,24367
6.101040888473367,296,24454
6.101040888473367,297,24547
6.101040888473367,298,24640
6.101040888473367,299,24722
6.101040888473367,300,24801
6.101040888473367,301,24892
6.101040888473367,302,24968
6.101040888473367,303,25058
6.101040888473367,304,25149
6.101040888473367,305,25207
6.101040888473367,306,25289
6.101040888473367,307,25384
6.101040888473367,308,25463
6.101040888473367,309,25549
6.101040888473367,310,25624
6.101040888473367,311,25715
6.101040888473367,312,25815
6.101040888473367,313,25909
6.101040888473367,314,25990
6.101040888473367,315,26074
6.101040888473367,316,26142
6.101040888473367,317,26209
6.101040888473367,318,26292
6.101040888473367,319,26380
6.101040888473367,320,26465
6.101040888473367,321,26556
6.101040888473367,322,26645
6.101040888473367,323,26725
6.101040888473367,324,26809
6.101040888473367,325,26887
6.101040888473367,326,26969
6.101040888473367,327,27054
6.101040888473367,328,27136
6.101040888473367,329,27211
6.101040888473367,330,27306
6.101040888473367,331,27393
6.101040888473367,332,27474
6.101040888473367,333,27570
6.101040888473367,334,27652
6.101040888473367,335,27736
6.101040888473367,336,27829
6.101040888473367,337,27915
6.101040888473367,338,28001
6.101040888473367,339,28072
6.101040888473367,340,28143
6.101040888473367,341,28215
6.101040888473367,342,28298
6.101040888473367,343,28376
6.101040888473367,344,28462
6.101040888473367,345,28547
6.101040888473367,346,28624
6.101040888473367,347,28724
6.101040888473367,348,28796
6.101040888473367,349,28885
6.101040888473367,350,28980
6.101040888473367,351,29040
6.101040888473367,352,29112
6.101040888473367,353,29199
6.101040888473367,354,29281
6.101040888473367,355,29370
6.101040888473367,356,29461
6.101040888473367,357,29535
6.101040888473367,358,29628
6.101040888473367,359,29711
6.101040888473367,360,29788
6.101040888473367,361,29879
6.101040888473367,362,29961
6.101040888473367,363,30051
6.101040888473367,364,30129
6.101040888473367,365,30209
6.101040888473367,366,30293
6.101040888473367,367,30369
6.101040888473367,368,30448
6.101040888473367,369,30531
6.101040888473367,370,30602
6.101040888473367,371,30701
6.101040888473367,372,30777
6.101040888473367,373,30853
6.101040888473367,374,30931
6.101040888473367,375,31011
6.101040888473367,376,31085
6.101040888473367,377,31170
6.101040888473367,378,31239
6.101040888473367,379,31339
6.101040888473367,380,31415
6.101040888473367,381,31505
6.101040888473367,382,31585
6.101040888473367,383,31665
6.101040888473367,384,31753
6.101040888473367,385,31846
6.101040888473367,386,31924
6.101040888473367,387,32027
6.101040888473367,388,32117
6.101040888473367,389,32207
6.101040888473367,390,32275
6.101040888473367,391,32360
6.101040888473367,392,32439
6.101040888473367,393,32507
6.101040888473367,394,32594
6.101040888473367,395,32660
6.101040888473367,396,32742
6.101040888473367,397,32834
6.101040888473367,398,32903
6.101040888473367,399,32987
6.101040888473367,400,33074
6.101040888473367,401,33169
6.101040888473367,402,33244
6.101040888473367,403,33333
6.101040888473367,404,33389
6.101040888473367,405,33484
6.101040888473367,406,33574
6.101040888473367,407,33647
6.101040888473367,408,33749
6.101040888473367,409,33842
6.101040888473367,410,33925
6.101040888473367,411,34014
6.101040888473367,412,34098
6.101040888473367,413,34179
6.101040888473367,414,34265
6.101040888473367,415,34348
6.101040888473367,416,34429
6.101040888473367,417,34497
6.101040888473367,418,34585
6.101040888473367,419,34668
6.101040888473367,420,34744
6.101040888473367,421,34834
6.101040888473367,422,34918
6.101040888473367,423,34999
6.101040888473367,424,35075
6.101040888473367,425,35158
6.101040888473367,426,35232
6.101040888473367,427,35317
6.101040888473367,428,35378
6.101040888473367,429,35476
6.101040888473367,430,35561
6.101040888473367,431,35648
6.101040888473367,432,35736
6.101040888473367,433,35818
6.101040888473367,434,35895
6.101040888473367,435,35968
6.101040888473367,436,36072
6.101040888473367,437,36160
6.101040888473367,438,36237
6.101040888473367,439,36316
6.101040888473367,440,36401
6.101040888473367,441,36487
6.101040888473367,442,36551
6.101040888473367,443,36627
6.101040888473367,444,36716
6.101040888473367,445,36807
6.101040888473367,446,36892
6.101040888473367,447,36978
6.101040888473367,448,37052
6.101040888473367,449,37148
6.101040888473367,450,37226
6.101040888473367,451,37301
6.101040888473367,452,37382
6.101040888473367,453,37447
6.101040888473367,454,37526
6.101040888473367,455,37604
6.101040888473367,456,37681
6.101040888473367,457,37774
6.101040888473367,458,37873
6.101040888473367,459,37961
6.101040888473367,460,38045
6.101040888473367,461,38138
6.101040888473367,462,38220
6.101040888473367,463,38316
6.101040888473367,464,38393
6.101040888473367,465,38450
6.101040888473367,466,38536
6.101040888473367,467,38627
6.101040888473367,468,38706
6.101040888473367,469,38795
6.101040888473367,470,38876
6.101040888473367,471,38947
6.101040888473367,472,39032
6.101040888473367,473,39126
6.101040888473367,474,39214
6.101040888473367,475,39291
6.101040888473367,476,39364
6.101040888473367,477,39447
6.101040888473367,478,39530
6.101040888473367,479,39618
6.101040888473367,480,39698
6.101040888473367,481,39774
6.101040888473367,482,39854
6.101040888473367,483,39940
6.101040888473367,484,40031
6.101040888473367,485,40120
6.101040888473367,486,40195
6.101040888473367,487,40284
6.101040888473367,488,40364
6.101040888473367,489,40441
6.101040888473367,490,40515
6.101040888473367,491,40613
6.101040888473367,492,40697
6.101040888473367,493,40782
6.101040888473367,494,40874
6.101040888473367,495,40962
6.101040888473367,496,41037
6.101040888473367,497,41122
6.101040888473367,498,41204
6.101040888473367,499,41283
6.101040888473367,500,41360
6.101040888473367,501,41448
6.101040888473367,502,41523
6.101040888473367,503,41604
6.101040888473367,504,41685
6.101040888473367,505,41769
6.101040888473367,506,41842
6.101040888473367,507,41912
6.101040888473367,508,41985
6.101040888473367,509,42057
6.101040888473367,510,42137
6.101040888473367,511,42212
6.101040888473367,512,42294
6.101040888473367,513,42386
6.101040888473367,514,42466
6.101040888473367,515,42538
6.101040888473367,516,42629
6.101040888473367,517,42711
6.101040888473367,518,42805
6.101040888473367,519,42885
6.101040888473367,520,42970
6.101040888473367,521,43053
6.101040888473367,522,43137
6.101040888473367,523,43212
6.101040888473367,524,43285
6.101040888473367,525,43355
6.101040888473367,526,43430
6.101040888473367,527,43514
6.101040888473367,528,43595
6.101040888473367,529,43675
6.101040888473367,530,43743
6.101040888473367,531,43823
6.101040888473367,532,43915
6.101040888473367,533,43994
6.101040888473367,534,44084
6.101040888473367,535,44171
6.101040888473367,536,44256
6.101040888473367,537,44349
6.101040888473367,538,44430
6.101040888473367,539,44511
6.101040888473367,540,44596
6.101040888473367,541,44686
6.101040888473367,542,44764
6.101040888473367,543,44864
6.101040888473367,544,44946
6.101040888473367,545,45027
6.101040888473367,546,45109
6.101040888473367,547,45195
6.101040888473367,548,45270
6.101040888473367,549,45371
6.101040888473367,550,45434
6.101040888473367,551,45526
6.101040888473367,552,45616
6.101040888473367,553,45702
6.101040888473367,554,45786
6.101040888473367,555,45884
6.101040888473367,556,45970
6.101040888473367,557,46042
6.101040888473367,558,46109
6.101040888473367,559,46194
6.101040888473367,560,46287
6.101040888473367,561,46378
6.101040888473367,562,46474
6.101040888473367,563,46549
6.101040888473367,564,46624
6.101040888473367,565,46720
6.101040888473367,566,46817
6.101040888473367,567,46887
6.101040888473367,568,46949
6.101040888473367,569,47041
6.101040888473367,570,47121
6.101040888473367,571,47193
6.101040888473367,572,47289
6.101040888473367,573,47366
6.101040888473367,574,47453
6.101040888473367,575,47538
6.101040888473367,576,47625
6.101040888473367,577,47709
6.101040888473367,578,47803
6.101040888473367,579,47900
6.101040888473367,580,47987
6.101040888473367,581,48079
6.101040888473367,582,48160
6.101040888473367,583,48256
6.101040888473367,584,48349
6.101040888473367,585,48430
6.101040888473367,586,48521
6.101040888473367,587,48615
6.101040888473367,588,48704
6.101040888473367,589,48787
6.101040888473367,590,48862
6.101040888473367,591,48954
6.101040888473367,592,49017
6.101040888473367,593,49083
6.101040888473367,594,49173
6.101040888473367,595,49239
6.101040888473367,596,49337
