objective_value,generation,evaluations
-2.0542546724063501e-302,0,30
-2.0542546724063501e-302,1,60
-8.83237695623095e-140,2,90
-1.7038738546432694e-20,3,120
-3.547932687891891e-08,4,153
-0.719086414374191,5,187
-0.719086414374191,6,219
-0.719086414374191,7,263
-0.719086414374191,8,323
-0.9916684648084585,9,397
-0.9916684648084585,10,466
-0.9916684648084585,11,533
-0.9916684648084585,12,619
-0.9916684648084585,13,705
-0.9916684648084585,14,798
-0.9916684648084585,15,883
-0.9916684648084585,16,954
-0.9916684648084585,17,1039
-0.9916684648084585,18,1117
-0.9916684648084585,19,1187
-0.9916684648084585,20,1278
-0.9916684648084585,21,1362
-0.9916684648084585,22,1462
-0.9916684648084585,23,1555
-0.9916684648084585,24,1627
-0.9916684648084585,25,1702
-0.9916684648084585,26,1783
-0.9916684648084585,27,1864
-0.9916684648084585,28,1941
-0.9916684648084585,29,2030
-0.9916684648084585,30,2110
-0.9916684648084585,31,2191
-0.9916684648084585,32,2269
-0.9916684648084585,33,2337
-0.9916684648084585,34,2412
-0.9916684648084585,35,2486
-0.9916684648084585,36,2573
-0.9916684648084585,37,2656
-0.9916684648084585,38,2725
-0.9916684648084585,39,2807
-0.9916684648084585,40,2893
-0.9916684648084585,41,2981
-0.9916684648084585,42,3049
-0.9916684648084585,43,3133
-0.9916684648084585,44,3224
-0.9916684648084585,45,3294
-0.9916684648084585,46,3380
-0.9916684648084585,47,3450
-0.9916684648084585,48,3519
-0.9916684648084585,49,3596
-0.9916684648084585,50,3671
-0.9916684648084585,51,3746
-0.9916684648084585,52,3824
-0.9916684648084585,53,3900
-0.9916684648084585,54,3982
-0.9916684648084585,55,4071
-0.9916684648084585,56,4140
-0.9916684648084585,57,4225
-0.9916684648084585,58,4300
-0.9916684648084585,59,4379
-0.9916684648084585,60,4464
-0.9916684648084585,61,4531
-0.9916684648084585,62,4619
-0.9916684648084585,63,4699
-0.9916684648084585,64,4785
-0.9916684648084585,65,4867
-0.9916684648084585,66,4950
-0.9916684648084585,67,5037
-0.9916684648084585,68,5122
-0.9916684648084585,69,5199
-0.9916684648084585,70,5286
-0.9916684648084585,71,5373
-0.9916684648084585,72,5430
-0.9916684648084585,73,5506
-0.9916684648084585,74,5592
-0.9916684648084585,75,5676
-0.9916684648084585,76,5750
-0.9916684648084585,77,5830
-0.9916684648084585,78,5911
-0.9916684648084585,79,5991
-0.9916684648084585,80,6076
-0.9916684648084585,81,6159
-0.9916684648084585,82,6244
-0.9916684648084585,83,6330
-0.9916684648084585,84,6410
-0.9916684648084585,85,6489
-0.9916684648084585,86,6581
-0.9916684648084585,87,6664
-0.9916684648084585,88,6747
-0.9916684648084585,89,6812
-0.9916684648084585,90,6880
-0.9916684648084585,91,6967
-0.9916684648084585,92,7055
-0.9916684648084585,93,7135
-0.9916684648084585,94,7220
-0.9916684648084585,95,7295
-0.9916684648084585,96,7378
-0.9916684648084585,97,7464
