generation,unique_ids
0,30
1,17
2,19
3,17
4,16
5,11
6,15
7,15
8,13
9,14
10,16
11,17
12,14
13,18
14,18
15,17
16,17
17,19
18,16
19,16
20,15
21,12
22,19
23,15
24,16
25,16
26,14
27,18
28,17
29,16
30,15
31,13
32,16
33,16
34,15
35,17
36,14
37,15
38,17
39,12
40,10
41,15
42,16
43,10
44,16
45,17
46,16
47,19
48,16
49,10
50,11
51,9
52,11
53,10
54,12
55,14
56,14
57,15
58,11
59,16
60,13
61,11
62,18
63,11
64,11
65,16
66,12
67,12
68,12
69,17
70,11
71,12
72,15
73,18
74,8
75,8
76,12
77,17
78,13
79,16
80,12
81,15
82,10
83,12
84,10
85,12
86,10
87,11
88,11
89,18
90,16
91,14
92,13
93,14
94,11
95,11
96,10
97,11
98,11
99,11
100,11
101,10
102,8
103,11
104,10
105,7
106,5
107,9
108,8
109,10
110,8
111,9
112,12
113,8
114,7
115,8
116,6
117,7
118,12
119,5
120,6
121,6
122,9
123,6
124,6
125,6
126,6
127,9
128,2
129,3
130,6
131,6
132,5
133,6
134,5
135,4
136,4
137,6
138,10
139,9
140,7
141,5
142,8
143,7
144,7
145,6
146,9
147,8
148,8
149,5
150,6
151,5
152,4
153,4
154,8
155,5
156,4
157,5
158,6
159,5
160,5
161,4
162,5
163,5
164,2
165,3
166,4
167,6
168,6
169,3
170,5
171,4
172,6
173,7
174,5
175,3
176,6
177,3
178,5
179,5
180,4
181,5
182,6
183,3
184,5
185,6
186,7
187,5
188,2
189,5
190,5
191,8
192,6
193,8
194,5
195,4
196,3
197,5
198,6
199,4
200,4
201,4
202,7
203,5
204,4
205,8
206,5
207,8
208,5
209,6
210,9
211,10
212,6
213,5
214,6
215,3
216,5
217,5
218,5
219,5
220,3
221,4
222,7
223,5
224,7
225,6
226,5
227,4
228,9
229,5
230,7
231,6
232,6
233,6
234,6
235,4
236,5
237,6
238,7
239,5
240,8
241,6
242,5
243,7
244,7
245,5
246,4
247,5
248,3
249,5
250,4
251,6
252,3
253,6
254,4
255,2
256,3
257,5
258,4
259,1
260,2
261,6
262,5
263,6
264,3
265,1
266,1
267,3
268,4
269,5
270,8
271,4
272,5
273,6
274,10
275,6
276,5
277,6
278,6
279,2
280,3
281,4
282,4
283,5
284,2
285,3
286,6
287,6
288,8
289,6
290,5
291,5
292,5
293,4
294,7
295,4
296,5
297,7
298,3
299,7
300,6
301,4
302,4
303,7
304,9
305,5
306,3
307,3
308,8
309,6
310,7
311,5
312,5
313,7
314,7
315,4
316,4
317,3
318,4
319,2
320,3
321,3
322,4
323,4
324,4
325,3
326,6
327,4
328,6
329,5
330,4
331,3
332,5
333,4
334,5
335,6
336,7
337,5
338,4
339,5
340,6
341,3
342,3
343,5
344,5
345,9
346,6
347,8
348,2
349,4
350,4
351,7
352,5
353,4
354,5
355,5
356,7
357,8
358,6
359,7
360,9
361,6
362,6
363,6
364,6
365,5
366,5
367,6
368,5
369,5
370,4
371,2
372,6
373,6
374,6
375,4
376,6
377,4
378,5
379,5
380,7
381,6
382,5
383,6
384,2
385,5
386,8
387,7
388,6
389,4
390,7
391,4
392,5
393,3
394,5
395,5
396,6
397,3
398,5
399,7
400,7
401,4
402,5
403,6
404,5
405,5
406,5
407,5
408,3
409,6
410,5
411,7
412,9
413,3
414,2
415,5
416,4
417,6
418,6
419,3
420,6
421,4
422,5
423,4
424,8
425,7
426,2
427,6
428,4
429,4
430,5
431,3
432,5
433,3
434,5
435,4
436,7
437,3
438,4
439,3
440,3
441,4
442,4
443,3
444,3
445,6
446,6
447,8
448,2
449,3
450,5
451,5
452,3
453,5
454,6
455,8
456,9
457,6
458,3
459,6
460,6
461,3
462,6
463,7
464,8
465,4
466,7
467,4
468,5
469,5
470,4
471,4
472,6
473,5
474,6
475,7
476,3
477,8
478,5
479,3
480,5
481,7
482,9
483,5
484,4
485,3
486,7
487,6
488,5
489,5
490,6
491,7
492,10
493,6
494,4
495,5
496,4
497,5
498,7
499,9
500,8
501,6
502,3
503,7
504,6
505,5
506,4
507,5
508,7
509,4
510,7
511,5
512,5
513,6
514,7
515,8
516,6
517,3
518,5
519,4
520,5
521,4
522,5
523,3
524,4
525,8
526,7
527,7
528,4
529,2
530,4
531,7
532,8
533,7
534,7
535,4
536,5
537,6
538,3
539,3
540,6
541,5
542,2
543,11
544,6
545,7
546,8
547,9
548,7
549,3
550,4
551,4
552,6
553,8
554,7
555,8
556,7
557,7
558,5
559,7
560,4
561,4
562,7
563,4
564,3
565,7
566,6
567,6
568,6
569,6
570,6
571,4
572,7
573,6
574,6
575,3
576,8
577,3
578,2
579,3
580,4
581,6
582,5
583,4
584,5
585,5
586,5
587,2
588,5
589,5
590,3
591,5
592,5
593,4
594,7
595,6
596,5
597,4
598,7
599,5
600,7
601,7
602,7
603,8
604,4
605,8
606,2
607,4
608,5
609,3
610,3
611,8
612,4
613,5
614,5
615,11
616,4
617,4
618,4
619,2
620,6
621,10
622,5
623,6
624,5
625,11
626,7
627,6
628,7
629,5
630,4
631,4
632,7
633,5
634,9
635,4
636,4
637,3
638,6
639,7
