generation,unique_ids
0,30
1,21
2,26
3,23
4,21
5,15
6,16
7,14
8,21
9,18
10,24
11,20
12,20
13,17
14,20
15,25
16,23
17,21
18,20
19,16
20,25
21,23
22,21
23,24
24,23
25,20
26,14
27,22
28,25
29,25
30,23
31,25
32,21
33,26
34,24
35,21
36,19
37,21
38,22
39,21
40,24
41,24
42,21
43,18
44,22
45,20
46,24
47,20
48,23
49,22
50,22
51,26
52,22
53,22
54,19
55,17
56,20
57,23
58,24
59,21
60,22
61,16
62,17
63,17
64,18
65,20
66,18
67,19
68,19
69,19
70,20
71,19
72,22
73,22
74,23
75,24
76,23
77,25
78,23
79,24
80,25
81,19
82,21
83,22
84,21
85,19
86,24
87,23
88,22
89,21
90,18
91,23
92,24
93,22
94,19
95,20
96,22
97,24
98,20
99,25
100,22
101,21
102,23
103,18
104,24
105,21
106,22
107,21
108,21
109,23
110,24
111,22
112,22
113,22
114,20
115,21
116,23
117,21
118,24
119,21
120,21
121,24
122,22
123,24
124,20
125,24
126,23
127,26
128,23
129,21
130,22
131,21
132,19
133,22
134,18
135,22
136,22
137,17
138,19
139,23
140,18
141,20
142,18
143,19
144,19
145,20
146,23
147,17
148,18
149,21
150,18
151,21
152,20
153,18
154,15
155,21
156,21
157,19
158,18
159,27
160,27
161,23
162,21
163,21
164,22
165,19
166,24
167,24
168,22
169,24
170,27
171,23
172,25
173,23
174,19
175,19
176,19
177,20
178,17
179,22
180,21
181,18
182,21
183,23
184,17
185,26
186,23
187,22
188,21
189,21
190,24
191,13
192,21
193,24
194,22
195,21
196,22
197,20
198,20
199,17
200,19
201,21
202,22
203,24
204,23
205,22
206,22
207,22
208,21
209,22
210,21
211,24
212,23
213,22
214,22
215,23
216,25
217,22
218,24
219,21
220,20
221,22
222,22
223,22
224,24
225,21
226,22
227,19
228,19
229,21
230,17
231,16
232,21
233,20
234,18
235,18
236,22
237,17
238,17
239,22
240,21
241,28
242,21
243,24
244,20
245,27
246,23
247,24
248,23
249,19
250,21
251,18
252,22
253,18
254,21
255,23
256,20
257,20
258,24
259,21
260,24
261,21
262,20
263,27
264,24
265,23
266,22
267,21
268,22
269,19
270,22
271,23
272,24
273,22
274,21
275,16
276,24
277,24
278,20
279,16
280,19
281,17
282,16
283,18
284,18
285,20
286,16
287,17
288,21
289,24
290,20
291,22
292,24
293,19
294,21
295,21
296,20
297,19
298,21
299,21
300,22
301,19
302,18
303,19
304,20
305,26
306,22
307,22
308,25
309,21
310,22
311,24
312,20
313,22
314,24
315,24
316,23
317,25
318,25
319,21
320,24
321,22
322,20
323,21
324,18
325,20
326,20
327,24
328,23
329,25
330,22
331,21
332,21
333,26
334,25
335,22
336,20
337,21
338,22
339,23
340,16
341,22
342,23
343,23
344,21
345,19
346,26
347,27
348,26
349,25
350,25
351,18
352,19
353,20
354,25
355,21
356,20
357,23
358,25
359,24
360,24
361,20
362,21
363,19
364,24
365,18
366,19
367,15
368,22
369,22
370,24
371,16
372,19
373,22
374,23
375,24
376,23
377,20
378,19
379,18
380,20
381,19
382,22
383,21
384,23
385,23
386,22
387,21
388,20
389,21
390,20
391,20
392,24
393,26
394,24
395,27
396,24
397,23
398,24
399,23
400,22
401,22
402,23
403,22
404,20
405,20
406,23
407,23
408,25
409,21
410,20
411,17
412,22
413,23
414,23
415,24
416,19
417,22
418,22
419,21
420,22
421,22
422,22
423,26
424,21
425,23
426,24
427,21
428,26
429,22
430,24
431,24
432,20
433,18
434,21
435,22
436,22
437,22
438,22
439,18
440,24
441,21
442,23
443,22
444,23
445,20
446,24
447,22
448,21
449,24
450,23
451,23
452,20
453,17
454,22
455,20
456,22
457,18
458,21
459,20
460,22
461,25
462,21
463,22
464,20
465,23
466,26
467,24
468,20
469,23
470,19
471,22
472,18
473,22
474,20
475,19
476,20
477,18
478,19
479,21
480,20
481,19
482,21
483,20
484,21
485,22
486,21
487,19
488,22
489,22
490,18
491,19
492,19
493,22
494,22
495,17
496,21
497,24
498,22
499,23
500,21
501,23
502,19
503,19
504,19
505,25
506,21
507,24
508,24
509,26
510,26
511,20
512,21
513,21
514,24
515,20
516,16
517,22
518,16
519,22
520,23
521,22
522,20
523,17
524,22
525,18
526,19
527,18
528,22
529,19
530,15
531,22
532,21
533,18
534,20
535,19
536,17
537,17
538,23
539,23
540,24
541,21
542,20
543,18
544,16
545,19
546,21
547,17
548,16
549,17
550,17
551,24
552,22
553,22
554,17
555,22
556,20
557,21
558,19
559,21
560,23
561,22
562,22
563,24
564,22
565,22
566,25
567,24
568,20
569,18
570,21
571,21
572,24
573,25
574,17
575,25
576,21
577,17
578,19
579,24
580,24
581,22
582,21
583,26
584,23
585,22
586,24
587,21
588,17
589,19
590,22
591,25
592,25
593,24
594,22
595,22
596,18
597,20
598,22
599,19
600,18
601,20
602,24
603,21
604,22
605,23
606,21
607,19
608,19
609,21
610,23
611,23
612,25
613,23
614,20
615,24
616,26
617,19
618,20
619,20
620,22
621,23
622,20
623,19
624,23
625,25
626,20
627,19
628,17
629,17
630,21
631,23
632,22
633,20
634,24
635,20
636,18
637,24
638,23
639,22
640,25
641,20
642,21
643,24
644,22
645,22
646,22
647,21
648,23
649,24
650,24
651,23
652,25
653,22
654,26
655,20
656,26
657,20
658,23
