generation,unique_ids
0,30
1,20
2,15
3,14
4,8
5,8
6,7
7,9
8,8
9,8
10,8
11,3
12,3
13,3
14,2
15,6
16,6
17,4
18,3
19,3
20,4
21,3
22,5
23,5
24,8
25,7
26,2
27,3
28,3
29,8
30,7
31,8
32,8
33,6
34,5
35,8
36,6
37,6
38,5
39,4
40,2
41,5
42,5
43,3
44,7
45,6
46,7
47,2
48,2
49,4
50,1
51,5
52,6
53,3
54,6
55,5
56,6
57,5
58,7
59,10
60,6
61,9
62,5
63,4
64,4
65,7
66,8
67,7
68,5
69,8
70,8
71,8
72,4
73,5
74,4
75,5
76,8
77,6
78,7
79,7
80,3
81,4
82,5
83,4
84,6
85,3
86,5
87,6
88,5
89,8
90,5
91,7
92,4
93,7
94,10
95,6
96,3
97,7
98,4
99,6
100,7
101,5
102,4
103,3
104,4
105,5
106,3
107,7
108,5
109,9
110,4
111,8
112,6
113,8
114,9
115,9
116,4
117,7
118,7
119,4
120,6
121,8
122,6
123,9
124,8
125,13
126,7
127,6
128,4
129,5
130,4
131,5
132,6
133,10
134,9
135,6
136,2
137,7
138,5
139,10
140,4
141,4
142,6
143,7
144,7
145,2
146,5
147,3
148,4
149,3
150,3
151,7
152,8
153,4
154,6
155,8
156,4
157,3
158,3
159,7
160,3
161,5
162,7
163,2
164,4
165,7
166,4
167,6
168,5
169,7
170,5
171,7
172,3
173,1
174,4
175,2
176,6
177,6
178,6
179,6
180,5
181,3
182,7
183,3
184,6
185,7
186,3
187,5
188,4
189,7
190,5
191,5
192,5
193,5
194,9
195,5
196,7
197,4
198,3
199,4
200,5
201,5
202,7
203,3
204,4
205,4
206,5
207,5
208,3
209,6
210,5
211,3
212,7
213,5
214,6
215,9
216,5
217,8
218,5
219,6
220,4
221,2
222,6
223,4
224,4
225,9
226,4
227,3
228,7
229,4
230,5
231,4
232,3
233,4
234,3
235,3
236,3
237,7
238,5
239,6
240,7
241,5
242,6
243,7
244,6
245,4
246,6
247,3
248,3
249,7
250,7
251,7
252,9
253,7
254,6
255,5
256,4
257,7
258,5
259,6
260,9
261,6
262,4
263,7
264,7
265,3
266,4
267,5
268,3
269,3
270,5
271,4
272,4
273,9
274,9
275,3
276,4
277,6
278,6
279,7
280,3
281,7
282,7
283,4
284,2
285,5
286,7
287,4
288,5
289,7
290,6
291,4
292,5
293,3
294,4
295,6
296,3
297,5
298,4
299,5
300,6
301,8
302,6
303,5
304,6
305,6
306,1
307,1
308,1
309,3
310,4
311,4
312,7
313,8
314,5
315,4
316,6
317,4
318,3
319,8
320,4
321,10
322,5
323,6
324,8
325,6
326,5
327,5
328,4
329,6
330,4
331,8
332,9
333,4
334,4
335,5
336,4
337,4
338,5
339,6
340,3
341,4
342,7
343,2
344,3
345,7
346,4
347,2
348,4
349,6
350,8
351,4
352,5
353,2
354,5
355,5
356,7
357,5
358,4
359,8
360,4
361,8
362,8
363,5
364,5
365,4
366,6
367,4
368,4
369,7
370,12
371,10
372,8
373,3
374,3
375,7
376,8
377,9
378,6
379,5
380,6
381,6
382,5
383,7
384,7
385,6
386,9
387,7
388,6
389,7
390,3
391,2
392,4
393,4
394,7
395,6
396,3
397,7
398,5
399,7
400,9
401,6
402,4
403,5
404,5
405,10
406,6
407,5
408,5
409,6
410,8
411,3
412,5
413,7
414,7
415,7
416,5
417,9
418,7
419,9
420,4
421,6
422,6
423,10
424,5
425,2
426,8
427,6
428,8
429,6
430,4
431,3
432,3
433,5
434,4
435,5
436,5
437,4
438,6
439,7
440,6
441,6
442,5
443,3
444,6
445,3
446,5
447,4
448,7
449,3
450,5
451,4
452,6
453,4
454,3
455,5
456,8
457,1
458,3
459,7
460,5
461,7
462,6
463,3
464,4
465,4
466,3
467,6
468,8
469,5
470,5
471,4
472,5
473,3
474,3
475,1
476,1
477,2
478,3
479,1
480,2
481,3
482,3
483,7
484,4
485,4
486,9
487,3
488,5
489,5
490,5
491,5
492,7
493,5
494,4
495,3
496,7
497,4
498,5
499,4
500,4
501,3
502,3
503,6
504,6
505,5
506,7
507,4
508,4
509,5
510,5
511,5
512,2
513,5
514,6
515,7
516,5
517,5
518,5
519,4
520,4
521,5
522,5
523,6
524,4
525,4
526,7
527,3
528,4
529,6
530,10
531,7
532,6
533,4
534,6
535,2
536,4
537,8
538,3
539,6
540,13
541,4
542,3
543,6
544,3
545,6
546,7
547,6
548,5
549,6
550,2
551,3
552,5
553,7
554,5
555,6
556,6
557,6
558,5
559,6
560,6
561,7
562,4
563,5
564,6
565,4
566,6
567,5
568,6
569,5
570,3
571,4
572,7
573,6
574,3
575,7
576,5
577,4
578,7
579,6
580,7
581,5
582,5
583,5
584,5
585,6
586,6
587,2
588,3
589,9
590,4
591,9
592,9
593,5
594,6
595,2
596,4
597,3
598,3
599,5
600,6
601,4
602,5
603,5
604,6
605,4
606,7
607,8
608,7
609,5
610,5
611,6
612,6
613,4
614,5
615,6
616,8
617,6
618,8
619,9
620,9
621,9
622,7
623,5
624,9
625,6
626,4
627,5
628,3
629,2
630,4
631,5
632,5
