objective_value,generation,evaluations
999328.1615544821,0,30
127545.53287225876,1,108
351879.1225711446,2,189
171120.68919420903,3,270
78766.9173542077,4,352
49721.3900793753,5,443
33449.81554152709,6,533
33449.81554152709,7,612
33308.75111277625,8,695
31552.05358639928,9,784
32748.612149154495,10,879
29044.988166942712,11,952
33840.50557482651,12,1037
30833.28562681354,13,1102
30421.563153979583,14,1183
30421.563153979583,15,1270
28061.12329314884,16,1349
25181.441040480935,17,1432
25181.441040480935,18,1510
26152.060744800423,19,1590
23084.85805136758,20,1659
22983.31196869534,21,1737
23689.204223954723,22,1816
21733.405597786186,23,1897
22677.72119312366,24,1974
22677.72119312366,25,2061
22803.077412532035,26,2134
22219.928913364165,27,2211
21343.120500163208,28,2285
21314.39327294747,29,2378
21314.39327294747,30,2467
20328.16172654723,31,2541
20328.16172654723,32,2626
20328.16172654723,33,2708
20923.07500749489,34,2790
20923.07500749489,35,2887
20015.51256576209,36,2963
20015.51256576209,37,3043
20015.51256576209,38,3138
19662.64242261381,39,3229
19662.64242261381,40,3321
19662.64242261381,41,3407
18925.221035660146,42,3502
18925.221035660146,43,3574
19170.789722254725,44,3666
17546.03054801874,45,3759
17364.864641859273,46,3836
17546.03054801874,47,3926
16153.296195606797,48,4012
17591.383030521145,49,4088
16471.150773137175,50,4165
17207.2891940437,51,4248
17207.2891940437,52,4329
17622.95923033796,53,4415
17622.95923033796,54,4483
17107.454424099877,55,4569
16998.212251516245,56,4641
16749.63476504742,57,4709
16986.118156561715,58,4796
15643.48479100172,59,4884
15797.078369010356,60,4954
16289.207076400698,61,5046
15389.319211534827,62,5120
14125.116861374117,63,5202
14125.116861374117,64,5279
14125.116861374117,65,5380
15140.08226641024,66,5455
14563.576762376262,67,5512
14563.576762376262,68,5590
13877.858674240848,69,5666
14563.576762376262,70,5738
15237.793111413725,71,5832
15237.793111413725,72,5910
16148.362435771058,73,5976
17284.67623746171,74,6073
16644.46382222302,75,6146
15242.701941736887,76,6243
15763.73906005419,77,6317
15715.146726947432,78,6405
15715.146726947432,79,6492
17817.462167335376,80,6576
15636.8791560039,81,6667
15636.8791560039,82,6750
14609.164035468308,83,6833
14815.132295706284,84,6905
14934.65098136056,85,6987
14934.65098136056,86,7070
14995.696812232623,87,7150
14995.696812232623,88,7236
15480.08015765451,89,7304
15337.907960610666,90,7386
15337.907960610666,91,7458
14990.558053819928,92,7545
14330.109311488266,93,7634
14630.215217153369,94,7717
14015.9429155404,95,7801
14015.9429155404,96,7893
13579.11439208628,97,7974
13579.11439208628,98,8055
13579.11439208628,99,8133
13579.11439208628,100,8219
13579.11439208628,101,8318
16304.263709423121,102,8418
11956.078508487195,103,8499
12483.287845834702,104,8581
11801.168544098244,105,8664
11801.168544098244,106,8742
11801.168544098244,107,8826
11801.168544098244,108,8907
12243.573944869702,109,9000
11396.935599439414,110,9088
12655.961627763472,111,9180
15039.477054502546,112,9250
15158.188411715071,113,9344
13267.896209210901,114,9423
13577.153550596991,115,9502
13174.685390241317,116,9595
13174.685390241317,117,9676
13174.685390241317,118,9750
12521.738754809887,119,9823
12521.738754809887,120,9896
12968.58846370763,121,9984
12513.31416936542,122,10064
12156.064653066262,123,10144
12156.064653066262,124,10229
11500.51895254764,125,10313
11509.611020626437,126,10401
11469.657727296759,127,10473
11437.484024462488,128,10567
11170.134568959229,129,10642
11170.134568959229,130,10719
11326.364372447235,131,10793
11326.364372447235,132,10879
11326.364372447235,133,10950
11326.364372447235,134,11038
11710.35905896368,135,11111
11440.188766732894,136,11192
11440.188766732894,137,11279
10834.129396593966,138,11369
12205.987925205754,139,11447
12410.242888952827,140,11525
12807.636851419631,141,11600
12243.714609203136,142,11682
11287.17431984577,143,11762
12571.250289694364,144,11828
12331.569773480445,145,11919
11407.998585910778,146,12006
10976.637061117597,147,12079
10976.637061117597,148,12150
10976.637061117597,149,12227
10976.637061117597,150,12317
10804.669393276738,151,12387
10976.637061117597,152,12471
10976.637061117597,153,12536
10976.637061117597,154,12609
11302.494570685527,155,12698
11018.91012526527,156,12797
10233.128867941663,157,12882
15325.52764536865,158,12962
