generation,unique_ids
0,30
1,17
2,18
3,11
4,8
5,7
6,6
7,5
8,5
9,5
10,7
11,3
12,3
13,5
14,5
15,4
16,3
17,5
18,3
19,6
20,3
21,4
22,4
23,5
24,6
25,3
26,6
27,8
28,6
29,6
30,5
31,6
32,9
33,5
34,3
35,4
36,4
37,6
38,7
39,7
40,5
41,4
42,5
43,5
44,4
45,2
46,2
47,7
48,7
49,6
50,6
51,5
52,7
53,5
54,11
55,6
56,4
57,7
58,2
59,3
60,7
61,6
62,7
63,6
64,7
65,7
66,5
67,3
68,5
69,6
70,4
71,5
72,6
73,6
74,4
75,7
76,11
77,6
78,5
79,5
80,6
81,6
82,9
83,6
84,5
85,9
86,7
87,6
88,9
89,9
90,6
91,4
92,3
93,5
94,7
95,5
96,6
97,5
98,4
99,6
100,5
101,6
102,11
103,7
104,5
105,8
106,7
107,7
108,10
109,8
110,7
111,4
112,6
113,6
114,5
115,6
116,7
117,4
118,3
119,3
120,4
121,4
122,3
123,5
124,7
125,6
126,5
127,4
128,5
129,6
130,6
131,5
132,4
133,7
134,7
135,7
136,5
137,5
138,7
139,5
140,4
141,5
142,7
143,5
144,7
145,5
146,5
147,5
148,4
149,4
150,8
151,4
152,7
153,5
154,5
155,4
156,6
157,9
158,9
159,7
160,5
161,5
162,2
163,6
164,5
165,7
166,5
167,5
168,7
169,5
170,5
171,6
172,7
173,5
174,3
175,5
176,3
177,4
178,6
179,6
180,4
181,4
182,5
183,7
184,8
185,4
186,5
187,6
188,8
189,5
190,4
191,5
192,3
193,6
194,5
195,3
196,5
197,5
198,5
199,6
200,4
201,6
202,6
203,5
204,8
205,4
206,3
207,6
208,6
209,8
210,9
211,6
212,5
213,6
214,6
215,8
216,5
217,8
218,7
219,4
220,5
221,6
222,5
223,1
224,3
225,4
226,9
227,5
228,3
229,4
230,2
231,5
232,7
233,5
234,5
235,5
236,4
237,6
238,3
239,4
240,5
241,2
242,4
243,3
244,4
245,3
246,6
247,7
248,2
249,3
250,3
251,4
252,4
253,7
254,5
255,5
256,4
257,7
258,7
259,7
260,7
261,5
262,6
263,4
264,6
265,4
266,9
267,6
268,10
269,7
270,6
271,3
272,7
273,6
274,8
275,6
276,5
277,7
278,7
279,6
280,5
281,7
282,5
283,5
284,7
285,6
286,5
287,3
288,6
289,3
290,2
291,4
292,5
293,5
294,5
295,7
296,3
297,5
298,4
299,3
300,6
301,10
302,10
303,7
304,6
305,4
306,3
307,6
308,3
309,6
310,3
311,6
312,7
313,3
314,3
315,2
316,9
317,6
318,5
319,5
320,4
321,6
322,5
323,5
324,5
325,4
326,4
327,6
328,7
329,4
330,8
331,3
332,3
333,5
334,6
335,4
336,2
337,3
338,6
339,6
340,5
341,5
342,3
343,2
344,4
345,6
346,2
347,4
348,4
349,5
350,6
351,8
352,2
353,2
354,8
355,5
356,6
357,4
358,5
359,5
360,4
361,5
362,3
363,6
364,6
365,8
366,8
367,4
368,9
369,6
370,3
371,5
372,2
373,1
374,2
375,7
376,4
377,6
378,5
379,5
380,4
381,3
382,4
383,4
384,6
385,6
386,5
387,6
388,4
389,6
390,7
391,5
392,6
393,3
394,4
395,3
396,7
397,5
398,6
399,4
400,6
401,6
402,2
403,8
404,2
405,4
406,7
407,6
408,7
409,5
410,6
411,8
412,4
413,9
414,5
415,4
416,4
417,5
418,5
419,5
420,8
421,6
422,3
423,2
424,5
425,3
426,2
427,6
428,5
429,6
430,2
431,6
432,6
433,2
434,5
435,5
436,2
437,5
438,4
439,10
440,7
441,5
442,3
443,5
444,5
445,6
446,6
447,3
448,5
449,2
450,5
451,7
452,3
453,7
454,9
455,6
456,5
457,6
458,5
459,4
460,8
461,7
462,6
463,3
464,2
465,3
466,3
467,4
468,6
469,6
470,6
471,5
472,7
473,3
474,4
475,3
476,6
477,4
478,5
479,6
480,4
481,3
482,4
483,5
484,6
485,2
486,7
487,3
488,5
489,4
490,6
491,6
492,4
493,4
494,6
495,6
496,6
497,6
498,4
499,6
500,5
501,4
502,8
503,6
504,5
505,7
506,4
507,3
508,9
509,6
510,8
511,7
512,6
513,4
514,4
515,6
516,7
517,5
518,6
519,3
520,5
521,3
522,2
523,3
524,5
525,4
526,6
527,2
528,5
529,3
530,6
531,5
532,6
533,6
534,2
535,6
536,4
537,2
538,7
539,8
540,6
541,6
542,4
543,3
544,6
545,4
546,3
547,6
548,4
549,4
550,6
551,3
552,5
553,10
554,6
555,6
556,8
557,7
558,6
559,9
560,6
561,2
562,6
563,7
564,3
565,5
566,8
567,5
568,5
569,5
570,2
571,5
572,5
573,3
574,4
575,7
576,8
577,6
578,4
579,4
580,8
581,9
582,9
583,7
584,5
585,8
586,5
587,7
588,9
589,4
590,5
591,5
592,5
593,3
594,3
595,4
596,6
597,11
598,6
599,5
600,3
601,3
602,4
603,4
604,5
605,5
606,3
607,4
608,3
609,5
610,7
611,3
612,7
613,5
614,5
615,6
616,8
617,4
