objective_value,generation,evaluations
9576354.154600214,0,30
9269944.629756378,1,87
8892698.184172709,2,168
8772823.354112007,3,223
8355502.61788241,4,288
8113698.083443987,5,346
7950292.355087669,6,435
7007250.525790256,7,496
6960464.837337671,8,538
6688365.556909776,9,605
6065320.948273761,10,657
5772619.432299918,11,700
5499066.81922821,12,776
5336894.579380009,13,851
5316814.170148324,14,905
5260246.646719513,15,956
4754430.820892032,16,1022
4654057.675710747,17,1102
4532028.004771847,18,1177
4451300.587677215,19,1235
4390754.1566870455,20,1324
4263639.009668614,21,1401
4113937.575580772,22,1463
3895945.918081051,23,1527
3699876.5989858876,24,1587
3571925.7687904905,25,1638
3480054.5318292906,26,1730
3407050.093886246,27,1787
3334335.699329995,28,1851
3082277.2588576125,29,1912
3047067.808553036,30,1961
2774647.628446998,31,2043
2679347.3646981386,32,2092
2534959.3489099476,33,2142
2519148.2162503586,34,2194
2268275.3951063044,35,2254
2235587.031968936,36,2288
1977106.0405584995,37,2374
1974421.6924264326,38,2407
1892487.920182794,39,2448
1861889.9446266384,40,2524
1778818.0303568467,41,2591
1765421.8262490043,42,2645
1701033.4567786045,43,2729
1585177.4149153077,44,2783
1534396.9841242945,45,2873
1501209.9600427535,46,2935
1410188.6150640754,47,3015
1380382.6787684334,48,3065
1334742.7484605387,49,3132
1299407.0384118012,50,3192
1270093.2583363561,51,3261
1234755.7976235133,52,3350
1193989.7966508837,53,3413
1170544.847326339,54,3470
1123238.1416833769,55,3551
1089177.2054685347,56,3608
1081481.900639202,57,3657
1028409.5256193363,58,3731
991222.670975421,59,3796
949825.8953482404,60,3869
912247.6946199955,61,3924
870234.101383506,62,4001
834127.0748946927,63,4068
799833.2107254879,64,4128
760865.6729663197,65,4222
740287.0404738773,66,4259
701273.2830839128,67,4323
697474.2159429885,68,4398
682874.5560395307,69,4461
655935.7160469289,70,4540
655935.7160469289,71,4597
626117.3931761727,72,4679
585757.8718393847,73,4719
577489.2300806135,74,4793
559801.7184085584,75,4850
542231.5733197795,76,4911
516946.0400631792,77,4973
497225.0036905421,78,5066
497225.0036905421,79,5112
485183.50153862097,80,5186
475224.42940948514,81,5240
466024.9562420669,82,5323
453634.48313617654,83,5396
443249.6598206804,84,5476
422791.2532187026,85,5525
411390.57459402946,86,5576
396687.24747273384,87,5648
370086.8107452319,88,5720
362866.71252739494,89,5804
353862.1648255625,90,5860
314461.7227954941,91,5931
308614.3828351597,92,5975
292982.70252111735,93,6021
284468.8638265277,94,6094
275531.7419506826,95,6159
273614.3140363325,96,6225
263144.7481970036,97,6312
260058.32880270042,98,6351
248606.7850835151,99,6413
240658.33488544854,100,6467
236052.49861024632,101,6505
224392.74259027178,102,6567
207798.56065194868,103,6625
207798.56065194868,104,6672
206584.8270762743,105,6717
201151.09102341856,106,6794
191795.2736545327,107,6859
187733.75480084663,108,6921
178965.71640463162,109,6970
172135.04230289214,110,7035
172135.04230289214,111,7135
167174.3866973548,112,7195
153502.32308138497,113,7271
140386.602088282,114,7339
132064.24412498483,115,7425
129643.52009511065,116,7492
122778.69737512135,117,7542
114948.64432444902,118,7598
114948.64432444902,119,7670
102394.31799880936,120,7760
101608.19791435068,121,7798
95005.28482183277,122,7854
90941.13633300018,123,7921
85251.41323101734,124,7997
83677.09415752275,125,8052
82221.92351143001,126,8135
82221.92351143001,127,8193
74758.07960214013,128,8256
74758.07960214013,129,8310
74223.66296308323,130,8344
66337.46632368326,131,8386
64739.85387466576,132,8431
62062.66212466238,133,8488
58599.316799582266,134,8568
56456.05387974777,135,8622
54074.30337038072,136,8679
54074.30337038072,137,8746
54074.30337038072,138,8795
51404.673281656644,139,8874
51404.673281656644,140,8912
50468.31168331688,141,8996
49307.61218069539,142,9076
45191.17654058327,143,9141
43272.156622538525,144,9223
43272.156622538525,145,9280
43272.156622538525,146,9350
41505.779811318636,147,9431
41401.52104517249,148,9491
38604.84189215882,149,9559
37061.865605685874,150,9615
34172.978718474114,151,9676
33148.289383191855,152,9746
33148.289383191855,153,9810
32630.081956191785,154,9866
30975.20697798671,155,9941
30975.20697798671,156,10032
28782.029045800038,157,10114
28782.029045800038,158,10163
27852.624553501555,159,10252
25938.49755717997,160,10310
25831.3183532913,161,10356
25831.3183532913,162,10427
25605.360194346787,163,10500
25361.30481035936,164,10578
22920.328251376053,165,10666
22920.328251376053,166,10727
22920.328251376053,167,10812
21039.276967678998,168,10882
20437.839446436134,169,10937
19732.10647355613,170,11020
19056.96015725573,171,11070
16407.602469547754,172,11125
15845.777750654304,173,11177
15279.212041591158,174,11233
14657.625416374429,175,11296
14548.238211456857,176,11370
14548.238211456857,177,11445
14548.238211456857,178,11516
14548.238211456857,179,11602
