generation,unique_ids
0,30
1,24
2,22
3,26
4,25
5,26
6,25
7,24
8,23
9,22
10,24
11,23
12,25
13,25
14,23
15,26
16,25
17,26
18,24
19,24
20,23
21,23
22,28
23,22
24,24
25,23
26,23
27,24
28,26
29,22
30,26
31,23
32,23
33,25
34,26
35,25
36,25
37,26
38,24
39,26
40,25
41,21
42,24
43,24
44,29
45,27
46,27
47,26
48,24
49,25
50,25
51,24
52,25
53,27
54,25
55,23
56,22
57,26
58,27
59,22
60,26
61,22
62,28
63,26
64,23
65,25
66,26
67,26
68,21
69,24
70,24
71,21
72,25
73,26
74,27
75,24
76,24
77,26
78,22
79,26
80,27
81,23
82,23
83,22
84,26
85,23
86,22
87,20
88,24
89,24
90,24
91,25
92,25
93,24
94,26
95,24
96,25
97,26
98,25
99,25
100,26
101,22
102,23
103,25
104,23
105,25
106,24
107,25
108,22
109,22
110,18
111,25
112,25
113,21
114,25
115,24
116,25
117,22
118,23
119,25
120,25
121,26
122,27
123,24
124,27
125,22
126,23
127,23
128,26
129,22
130,25
131,25
132,26
133,25
134,23
135,23
136,22
137,24
138,29
139,24
140,26
141,22
142,22
143,22
144,24
145,26
146,22
147,25
148,26
149,23
150,22
151,26
152,26
153,26
154,23
155,24
156,23
157,18
158,22
159,19
160,21
161,24
162,23
163,21
164,23
165,24
166,24
167,25
168,22
169,24
170,23
171,24
172,25
173,25
174,25
175,22
176,27
177,25
178,25
179,25
180,24
181,22
182,24
183,26
184,25
185,28
186,25
187,20
188,27
189,27
190,25
191,25
192,28
193,26
194,25
195,24
196,26
197,26
198,25
199,24
200,24
201,25
202,24
203,24
204,23
205,22
206,27
207,20
208,24
209,26
210,25
211,27
212,26
213,22
214,23
215,24
216,25
217,23
218,21
219,26
220,24
221,26
222,26
223,26
224,25
225,26
226,22
227,21
228,22
229,22
230,28
231,24
232,24
233,24
234,23
235,21
236,22
237,26
238,28
239,25
240,25
241,25
242,24
243,22
244,25
245,23
246,24
247,25
248,24
249,25
250,24
251,27
252,24
253,27
254,25
255,24
256,22
257,25
258,24
259,26
260,26
261,26
262,23
263,25
264,23
265,27
266,27
267,25
268,24
269,25
270,24
271,23
272,25
273,24
274,23
275,24
276,24
277,26
278,26
279,24
280,24
281,22
282,24
283,22
284,21
285,25
286,25
287,23
288,20
289,22
290,25
291,23
292,24
293,26
294,23
295,25
296,21
297,27
298,28
299,26
300,21
301,26
302,23
303,23
304,23
305,27
306,26
307,25
308,23
309,26
310,23
311,25
312,24
313,24
314,23
315,27
316,23
317,22
318,23
319,24
320,23
321,25
322,26
323,26
324,27
325,26
326,22
327,23
328,19
329,22
330,22
331,21
332,23
333,21
334,25
335,25
336,21
337,26
338,24
339,20
340,25
341,23
342,25
343,25
344,21
345,22
346,23
347,22
348,28
349,22
350,25
351,26
352,26
353,28
354,25
355,24
356,25
357,23
358,25
359,24
360,20
361,21
362,23
363,26
364,25
365,23
366,22
367,23
368,27
369,23
370,26
371,26
372,22
373,24
374,27
375,25
376,25
377,23
378,29
379,26
380,26
381,24
382,23
383,23
384,24
385,22
386,23
387,26
388,28
389,25
390,26
391,24
392,21
393,28
394,27
395,25
396,24
397,26
398,25
399,25
400,25
401,26
402,22
403,23
404,24
405,25
406,21
407,24
408,22
409,23
410,22
411,19
412,24
413,22
414,22
415,23
416,25
417,23
418,22
419,25
420,26
421,26
422,23
423,24
424,24
425,22
426,20
427,25
428,24
429,27
430,22
431,25
432,25
433,26
434,22
435,24
436,23
437,25
438,25
439,27
440,25
441,27
442,24
443,24
444,26
445,23
446,26
447,27
448,27
449,22
450,25
451,23
452,25
453,27
454,26
455,26
456,27
457,21
458,22
459,24
460,22
461,25
462,27
463,24
464,23
465,23
466,23
467,23
468,25
469,26
470,23
471,22
472,25
473,24
474,21
475,24
476,22
477,25
478,26
479,27
480,23
481,20
482,26
483,21
484,24
485,24
486,27
487,25
488,27
489,21
490,23
491,22
492,24
493,29
494,24
495,23
496,26
497,25
498,23
499,21
500,25
501,23
502,21
503,23
504,25
505,26
506,24
507,23
508,24
509,22
510,24
511,20
512,24
513,26
514,23
515,23
516,27
517,21
518,22
519,25
520,25
521,25
522,25
523,26
524,25
525,22
526,26
527,23
528,27
529,22
530,26
531,24
532,25
533,22
534,25
535,25
536,22
537,25
538,24
539,23
540,25
541,23
542,24
543,23
544,21
545,25
546,27
547,24
548,24
549,23
550,26
551,27
552,24
553,26
554,26
555,24
556,24
557,26
558,22
559,22
560,25
561,24
562,24
563,24
564,26
565,26
566,27
567,24
568,24
569,25
570,27
571,24
572,25
573,25
574,26
575,22
576,26
577,25
578,26
579,22
580,25
581,23
582,23
583,27
584,24
585,25
586,29
587,24
588,25
589,26
590,26
591,25
592,24
593,25
594,24
595,22
596,25
597,21
598,24
599,26
600,29
601,26
602,26
603,24
604,25
605,23
606,24
607,25
608,23
609,21
610,24
611,25
612,23
613,22
614,28
615,25
616,26
617,25
618,21
619,23
620,24
621,24
622,25
623,23
624,24
625,22
626,26
627,29
628,27
629,26
630,26
631,26
632,25
633,26
634,27
635,24
636,24
637,23
638,23
639,21
640,23
641,23
642,24
643,24
644,27
645,26
646,27
647,22
648,29
649,22
650,22
651,24
652,23
653,22
