objective_value,generation,evaluations
9767.628705911528,0,30
9767.628705911528,1,83
4349.8592215937515,2,179
4349.8592215937515,3,269
113.98227686692567,4,348
2568.9892857487052,5,437
2568.9892857487052,6,511
2176.6900442966216,7,602
2568.9892857487052,8,697
2568.9892857487052,9,780
7845.267716035758,10,861
2982.7788059198338,11,940
3325.442825059865,12,1029
3659.853693436856,13,1093
1710.5146528180258,14,1178
3034.605142921568,15,1256
3226.302641571997,16,1347
2207.070631386075,17,1425
1962.7386633700035,18,1503
2207.070631386075,19,1573
2958.2519394736937,20,1659
2924.5594734026645,21,1723
1957.9041230770915,22,1826
1421.2831054681933,23,1895
1957.9041230770915,24,1972
1642.498236846708,25,2051
1910.4246772064248,26,2133
2335.763645957035,27,2212
1279.6756811723817,28,2286
1279.6756811723817,29,2363
2335.763645957035,30,2444
2189.1971043702188,31,2531
1716.9240969164125,32,2620
1716.9240969164125,33,2698
1716.9240969164125,34,2782
2298.1285865343793,35,2862
1350.3780661783649,36,2949
1741.8652822359204,37,3026
1741.8652822359204,38,3111
1155.2306297176276,39,3185
1912.4715024339866,40,3267
1821.2975077450717,41,3354
1735.6582957719704,42,3423
1421.0386926283618,43,3503
1421.0386926283618,44,3569
1421.0386926283618,45,3650
1712.8707269670356,46,3733
1128.4418332978241,47,3816
1524.2731132436295,48,3904
1380.4216690308972,49,3996
1380.4216690308972,50,4087
1225.117683407249,51,4185
712.965118847318,52,4276
1225.117683407249,53,4374
1239.9692808896195,54,4450
1239.9692808896195,55,4543
1609.3800475190365,56,4622
1609.3800475190365,57,4698
1609.3800475190365,58,4778
1203.710539156495,59,4865
2009.6529916003865,60,4949
1333.0344452260808,61,5046
905.0769234570813,62,5135
2009.6529916003865,63,5212
1928.6725116212979,64,5284
1928.6725116212979,65,5374
1577.6614435144609,66,5455
1577.6614435144609,67,5522
1577.6614435144609,68,5617
1577.6614435144609,69,5691
1403.0229848577392,70,5758
1577.6614435144609,71,5844
1577.6614435144609,72,5929
1893.33309796809,73,6020
1893.33309796809,74,6101
1144.5501851790295,75,6195
1215.9153880498259,76,6282
947.4971651453857,77,6355
1484.3149520368424,78,6420
2053.4179208578607,79,6503
1741.3034743718895,80,6596
3128.5894579189694,81,6669
3541.228580816769,82,6746
1930.3150228654636,83,6820
1389.5202332205952,84,6899
968.5028815515232,85,6975
306.9035375913758,86,7066
447.822315507816,87,7145
533.0103657417322,88,7236
504.5772312255067,89,7315
504.5772312255067,90,7413
504.5772312255067,91,7498
504.5772312255067,92,7583
504.5772312255067,93,7659
761.3235646192406,94,7725
1035.730318015789,95,7807
1035.730318015789,96,7892
403.3736698412165,97,7975
236.2408639916107,98,8064
374.6213736886179,99,8151
263.80587577199077,100,8226
263.80587577199077,101,8319
263.80587577199077,102,8413
276.97162414980664,103,8495
276.97162414980664,104,8579
305.06665716828155,105,8664
466.9561084884021,106,8745
411.7458068334107,107,8830
411.7458068334107,108,8890
280.50091007737683,109,8972
438.80888208478973,110,9051
266.48995399820456,111,9129
1030.589950460414,112,9213
1030.589950460414,113,9281
358.88941811302726,114,9370
873.0433667157931,115,9448
1443.5325499024507,116,9523
1443.5325499024507,117,9613
322.86424470331553,118,9698
322.86424470331553,119,9788
176.69193588052568,120,9868
176.69193588052568,121,9956
280.1162686009103,122,10052
669.1301554751304,123,10120
614.7751327229735,124,10205
392.1663978898441,125,10291
614.7751327229735,126,10392
1165.0145140316342,127,10476
568.267544151515,128,10562
458.35842560111615,129,10641
458.35842560111615,130,10722
458.35842560111615,131,10796
458.35842560111615,132,10885
454.184204755408,133,10950
454.184204755408,134,11030
187.89339243940165,135,11125
653.1284085811096,136,11198
79.49828525233664,137,11277
79.49828525233664,138,11375
79.49828525233664,139,11448
79.49828525233664,140,11533
79.49828525233664,141,11621
79.49828525233664,142,11695
79.49828525233664,143,11789
99.87477611273223,144,11873
201.3989549973194,145,11960
176.8033463407382,146,12028
331.39005856224514,147,12110
50.82264718892715,148,12191
