generation,unique_ids
0,30
1,18
2,15
3,14
4,15
5,13
6,13
7,13
8,6
9,7
10,11
11,15
12,9
13,8
14,8
15,7
16,8
17,8
18,11
19,10
20,10
21,5
22,6
23,9
24,9
25,3
26,7
27,7
28,9
29,8
30,7
31,6
32,5
33,5
34,11
35,8
36,4
37,7
38,5
39,4
40,6
41,4
42,6
43,4
44,4
45,5
46,8
47,10
48,6
49,3
50,4
51,4
52,3
53,8
54,5
55,6
56,7
57,6
58,2
59,8
60,5
61,8
62,5
63,7
64,9
65,2
66,7
67,5
68,7
69,4
70,6
71,5
72,7
73,4
74,6
75,5
76,3
77,8
78,4
79,6
80,3
81,3
82,5
83,8
84,5
85,5
86,8
87,7
88,9
89,7
90,4
91,6
92,4
93,3
94,4
95,6
96,9
97,8
98,6
99,7
100,9
101,7
102,6
103,2
104,7
105,6
106,7
107,6
108,3
109,3
110,5
111,8
112,6
113,6
114,4
115,8
116,10
117,10
118,8
119,4
120,5
121,4
122,7
123,4
124,5
125,6
126,6
127,6
128,6
129,5
130,7
131,7
132,11
133,6
134,5
135,4
136,7
137,5
138,6
139,3
140,5
141,4
142,2
143,2
144,4
145,6
146,3
147,7
148,8
149,8
150,7
151,6
152,9
153,5
154,5
155,9
156,5
157,4
158,3
159,7
160,3
161,3
162,4
163,4
164,7
165,5
166,3
167,6
168,5
169,5
170,4
171,3
172,5
173,6
174,4
175,6
176,6
177,7
178,6
179,6
180,8
181,3
182,4
183,7
184,8
185,6
186,4
187,3
188,5
189,6
190,3
191,4
192,3
193,5
194,5
195,6
196,5
197,7
198,7
199,7
200,8
201,7
202,6
203,5
204,4
205,6
206,5
207,8
208,4
209,4
210,7
211,5
212,8
213,6
214,6
215,8
216,8
217,8
218,6
219,8
220,6
221,3
222,7
223,6
224,7
225,9
226,11
227,7
228,4
229,4
230,7
231,8
232,7
233,6
234,2
235,4
236,2
237,4
238,8
239,4
240,4
241,7
242,6
243,5
244,3
245,8
246,7
247,5
248,6
249,6
250,6
251,7
252,6
253,5
254,7
255,5
256,3
257,4
258,5
259,7
260,5
261,8
262,6
263,10
264,6
265,3
266,7
267,3
268,3
269,4
270,5
271,5
272,6
273,8
274,7
275,5
276,7
277,5
278,6
279,5
280,3
281,3
282,6
283,5
284,3
285,3
286,8
287,8
288,5
289,4
290,6
291,5
292,7
293,6
294,6
295,8
296,7
297,5
298,5
299,6
300,5
301,8
302,7
303,5
304,4
305,3
306,5
307,6
308,6
309,6
310,4
311,5
312,3
313,4
314,6
315,4
316,4
317,7
318,5
319,4
320,4
321,5
322,8
323,9
324,4
325,5
326,6
327,8
328,5
329,6
330,5
331,2
332,5
333,8
334,3
335,6
336,5
337,8
338,5
339,4
340,4
341,5
342,4
343,2
344,4
345,4
346,9
347,10
348,8
349,4
350,4
351,4
352,4
353,5
354,8
355,8
356,6
357,12
358,9
359,5
360,5
361,6
362,4
363,9
364,10
365,7
366,3
367,3
368,7
369,7
370,9
371,7
372,5
373,5
374,3
375,5
376,8
377,7
378,4
379,4
380,8
381,5
382,4
383,4
384,10
385,7
386,6
387,6
388,6
389,2
390,5
391,4
392,10
393,11
394,9
395,4
396,5
397,4
398,8
399,5
400,7
401,6
402,6
403,8
404,7
405,4
406,2
407,1
408,2
409,3
410,5
411,5
412,5
413,4
414,6
415,10
416,4
417,6
418,7
419,7
420,3
421,6
422,7
423,9
424,9
425,8
426,2
427,5
428,3
429,8
430,6
431,4
432,4
433,2
434,8
435,6
436,6
437,6
438,7
439,5
440,4
441,2
442,3
443,6
444,5
445,3
446,5
447,4
448,5
449,5
450,7
451,6
452,5
453,9
454,5
455,6
456,9
457,9
458,8
459,5
460,4
461,3
462,6
463,8
464,6
465,5
466,5
467,5
468,7
469,5
470,2
471,5
472,3
473,3
474,4
475,7
476,6
477,7
478,8
479,6
480,5
481,7
482,5
483,5
484,9
485,4
486,4
487,3
488,6
489,3
490,4
491,5
492,1
493,2
494,3
495,9
496,5
497,7
498,5
499,10
500,6
501,4
502,6
503,7
504,5
505,5
506,4
507,6
508,5
509,5
510,2
511,6
512,2
513,5
514,9
515,6
516,6
517,3
518,3
519,3
520,6
521,7
522,7
523,9
524,9
525,5
526,6
527,5
528,4
529,3
530,6
531,7
532,6
533,5
534,4
535,4
536,4
537,5
538,5
539,8
540,8
541,6
542,5
543,8
544,7
545,5
546,6
547,7
548,5
549,7
550,10
551,7
552,13
553,6
554,6
555,6
556,5
557,5
558,6
559,8
560,2
561,3
562,5
563,6
564,5
565,8
566,8
567,5
568,9
569,6
570,5
571,5
572,7
573,5
574,2
575,6
576,6
577,8
578,9
579,9
580,5
581,2
582,4
583,5
584,7
585,9
586,10
587,7
588,7
589,7
590,5
591,4
592,4
593,4
594,9
595,10
596,6
597,8
598,6
599,8
