objective_value,generation,evaluations
416188435.3738286,0,30
401478095.18725485,1,93
389702320.92263126,2,152
330483030.9345704,3,215
330090316.97747916,4,245
323459141.98434347,5,280
298410119.0928538,6,329
269591092.900161,7,380
263509725.38182822,8,417
259216502.5769433,9,460
239064346.23842058,10,517
239064346.23842058,11,554
216026644.78357092,12,596
170331865.0709436,13,636
162644466.16388652,14,675
157538594.44792184,15,723
139974404.304057,16,805
130831369.45739459,17,850
112858232.88048494,18,897
107484080.50096892,19,941
107330882.39285034,20,985
103268102.41664645,21,1038
95267063.49320535,22,1088
89436389.07419242,23,1132
83975404.29723044,24,1175
76159942.68044001,25,1234
71833087.36318104,26,1284
71133003.99683252,27,1328
67454751.96534428,28,1374
58392424.79804627,29,1428
58392424.79804627,30,1469
58392424.79804627,31,1510
50894762.89465218,32,1567
48665560.94005077,33,1608
46158659.95675649,34,1653
41942403.0923445,35,1708
37721048.22199072,36,1762
35700240.964826815,37,1813
31439625.67379889,38,1856
30310366.52460455,39,1908
26402244.16141456,40,1964
26402244.16141456,41,2008
23065106.670055185,42,2064
23065106.670055185,43,2109
22707338.66204396,44,2158
17244608.171207827,45,2206
17244608.171207827,46,2242
15688680.562912676,47,2280
12996247.851565449,48,2342
12996247.851565449,49,2392
12502765.34941585,50,2438
12502765.34941585,51,2476
10625131.698037803,52,2524
9377515.998289993,53,2570
8250404.872181185,54,2618
6840490.373151972,55,2665
6114623.348402929,56,2716
5522641.5828418,57,2773
5522641.5828418,58,2822
5212501.626034625,59,2874
5212501.626034625,60,2932
3979556.6849264586,61,2980
3940755.642599858,62,3027
3520307.445549313,63,3079
3520307.445549313,64,3128
3423798.194480981,65,3181
3338106.13450257,66,3233
3338106.13450257,67,3291
2770492.56944538,68,3360
2578772.6404127795,69,3408
2578772.6404127795,70,3448
2578772.6404127795,71,3493
2130449.1873291205,72,3544
2130449.1873291205,73,3586
2130449.1873291205,74,3629
2022324.4433388456,75,3671
2022324.4433388456,76,3715
2022324.4433388456,77,3752
2022324.4433388456,78,3795
2009374.2773738282,79,3835
