generation,unique_ids
0,30
1,18
2,12
3,9
4,9
5,12
6,14
7,10
8,8
9,10
10,13
11,10
12,11
13,10
14,11
15,9
16,12
17,10
18,10
19,9
20,11
21,9
22,8
23,5
24,7
25,9
26,12
27,14
28,7
29,9
30,6
31,9
32,6
33,7
34,6
35,6
36,5
37,5
38,7
39,9
40,14
41,8
42,10
43,8
44,7
45,8
46,8
47,9
48,5
49,5
50,6
51,5
52,5
53,4
54,7
55,7
56,10
57,7
58,6
59,6
60,7
61,4
62,6
63,5
64,6
65,7
66,9
67,8
68,11
69,9
70,8
71,5
72,7
73,8
74,10
75,9
76,7
77,8
78,10
79,6
80,8
81,6
82,3
83,3
84,9
85,6
86,4
87,5
88,7
89,6
90,4
91,3
92,4
93,6
94,7
95,6
96,6
97,11
98,8
99,6
100,5
101,7
102,7
103,6
104,8
105,9
106,5
107,10
108,7
109,11
110,8
111,5
112,7
113,5
114,6
115,7
116,7
117,7
118,9
119,4
120,3
121,7
122,6
123,4
124,6
125,2
126,2
127,5
128,5
129,6
130,4
131,4
132,6
133,3
134,4
135,6
136,6
137,7
138,6
139,4
140,6
141,6
142,5
143,4
144,6
145,10
146,5
147,5
148,7
149,7
150,5
151,3
152,4
153,8
154,8
155,9
156,9
157,9
158,8
159,4
160,5
161,2
162,5
163,4
164,5
165,5
166,7
167,4
168,7
169,4
170,5
171,7
172,8
173,4
174,6
175,5
176,6
177,5
178,7
179,7
180,5
181,3
182,4
183,6
184,6
185,7
186,6
187,4
188,3
189,7
190,5
191,6
192,5
193,7
194,6
195,5
196,6
197,6
198,4
199,5
200,7
201,10
202,6
203,4
204,5
205,6
206,4
207,9
208,7
209,4
210,4
211,6
212,6
213,7
214,4
215,4
216,4
217,4
218,7
219,6
220,6
221,7
222,7
223,6
224,4
225,7
226,9
227,11
228,8
229,5
230,4
231,6
232,6
233,8
234,5
235,5
236,7
237,6
238,6
239,6
240,6
241,5
242,6
243,3
244,5
245,2
246,4
247,7
248,3
249,4
250,4
251,6
252,6
253,4
254,6
255,4
256,5
257,4
258,5
259,6
260,6
261,5
262,6
263,8
264,4
265,5
266,6
267,6
268,4
269,8
270,5
271,5
272,7
273,5
274,9
275,5
276,5
277,5
278,5
279,2
280,6
281,7
282,4
283,6
284,10
285,7
286,8
287,7
288,5
289,9
290,4
291,3
292,3
293,7
294,5
295,7
296,3
297,5
298,6
299,5
300,7
301,7
302,9
303,7
304,2
305,3
306,6
307,5
308,5
309,8
310,4
311,4
312,2
313,2
314,5
315,4
316,6
317,6
318,4
319,3
320,5
321,7
322,6
323,5
324,6
325,6
326,11
327,7
328,4
329,6
330,4
331,2
332,6
333,5
334,6
335,7
336,10
337,4
338,9
339,4
340,4
341,6
342,6
343,6
344,6
345,3
346,3
347,3
348,7
349,5
350,5
351,6
352,7
353,4
354,7
355,5
356,7
357,6
358,5
359,4
360,6
361,8
362,4
363,4
364,4
365,1
366,1
367,2
368,3
369,11
370,7
371,4
372,6
373,6
374,6
375,5
376,4
377,6
378,7
379,7
380,6
381,3
382,6
383,5
384,2
385,4
386,4
387,2
388,4
389,5
390,7
391,4
392,6
393,6
394,4
395,4
396,5
397,4
398,6
399,5
400,4
401,4
402,5
403,4
404,7
405,5
406,4
407,2
408,6
409,5
410,5
411,5
412,3
413,6
414,4
415,5
416,5
417,5
418,5
419,2
420,6
421,5
422,4
423,4
424,5
425,7
426,6
427,8
428,2
429,4
430,7
431,5
432,4
433,5
434,5
435,3
436,5
437,4
438,4
439,1
440,2
441,6
442,2
443,4
444,2
445,3
446,7
447,4
448,4
449,6
450,5
451,7
452,7
453,4
454,7
455,6
456,6
457,5
458,3
459,6
460,2
461,5
462,9
463,11
464,8
465,4
466,6
467,5
468,6
469,2
470,7
471,3
472,2
473,4
474,4
475,5
476,7
477,3
478,4
479,7
480,7
481,7
482,5
483,5
484,7
485,5
486,3
487,4
488,6
489,8
490,4
491,6
492,6
493,2
494,2
495,3
496,6
497,5
498,3
499,6
500,8
501,3
502,6
503,5
504,3
505,5
506,2
507,8
508,5
509,5
510,5
511,6
512,5
513,4
514,3
515,3
516,5
517,2
518,6
519,5
520,10
521,4
522,9
523,8
524,8
525,5
526,4
527,7
528,5
529,7
530,8
531,5
532,8
533,7
534,6
535,5
536,3
537,4
538,2
539,4
540,5
541,7
542,7
543,4
544,2
545,6
546,6
547,7
548,7
549,5
550,5
551,10
552,5
553,5
554,8
555,10
556,4
557,2
558,6
559,7
560,2
561,4
562,5
563,5
564,2
565,4
566,3
567,3
568,5
569,6
570,7
571,2
572,5
573,5
574,7
575,7
576,5
577,6
578,6
579,7
580,5
581,5
582,8
583,3
584,3
585,2
586,7
587,8
588,5
589,3
590,7
591,5
592,3
593,1
594,1
595,5
596,6
597,6
598,5
599,8
600,5
601,9
602,5
603,8
604,9
605,5
606,5
607,4
608,7
609,4
610,4
611,4
612,6
613,7
614,4
615,7
616,4
617,3
618,2
619,5
620,3
621,3
622,7
623,4
624,5
625,4
626,5
