generation,unique_ids
0,30
1,21
2,19
3,11
4,12
5,13
6,17
7,19
8,15
9,20
10,16
11,14
12,14
13,20
14,10
15,19
16,14
17,14
18,12
19,17
20,17
21,17
22,12
23,18
24,11
25,13
26,14
27,15
28,15
29,15
30,16
31,13
32,13
33,14
34,14
35,12
36,14
37,20
38,13
39,15
40,16
41,12
42,13
43,18
44,14
45,18
46,17
47,15
48,15
49,18
50,17
51,16
52,10
53,13
54,16
55,16
56,17
57,12
58,17
59,16
60,11
61,14
62,15
63,13
64,13
65,12
66,18
67,20
68,16
69,17
70,12
71,16
72,12
73,14
74,15
75,14
76,14
77,15
78,12
79,11
80,14
81,12
82,19
83,17
84,13
85,17
86,16
87,14
88,17
89,18
90,12
91,14
92,19
93,14
94,16
95,12
96,11
97,8
98,15
99,13
100,9
101,12
102,10
103,12
104,12
105,11
106,13
107,17
108,9
109,7
110,11
111,13
112,12
113,10
114,10
115,9
116,10
117,10
118,13
119,16
120,11
121,10
122,6
123,7
124,11
125,10
126,9
127,9
128,10
129,11
130,6
131,9
132,9
133,7
134,7
135,7
136,5
137,7
138,7
139,12
140,3
141,2
142,7
143,12
144,6
145,4
146,7
147,7
148,5
149,5
150,4
151,3
152,7
153,7
154,5
155,8
156,7
157,7
158,8
159,6
160,7
161,5
162,7
163,10
164,8
165,4
166,8
167,8
168,4
169,7
170,6
171,6
172,5
173,6
174,8
175,6
176,3
177,3
178,6
179,3
180,4
181,6
182,4
183,5
184,3
185,6
186,6
187,8
188,6
189,8
190,6
191,7
192,6
193,8
194,8
195,11
196,10
197,6
198,6
199,8
200,5
201,5
202,7
203,8
204,9
205,7
206,7
207,6
208,5
209,5
210,3
211,3
212,7
213,4
214,6
215,9
216,8
217,11
218,9
219,4
220,4
221,5
222,5
223,8
224,6
225,8
226,4
227,7
228,4
229,4
230,6
231,11
232,8
233,7
234,6
235,4
236,6
237,7
238,7
239,6
240,7
241,4
242,4
243,6
244,6
245,6
246,7
247,8
248,4
249,8
250,8
251,5
252,8
253,7
254,4
255,6
256,4
257,4
258,7
259,9
260,6
261,2
262,4
263,3
264,4
265,3
266,2
267,6
268,4
269,3
270,3
271,6
272,7
273,4
274,6
275,3
276,5
277,5
278,4
279,6
280,5
281,8
282,5
283,5
284,6
285,4
286,4
287,2
288,5
289,4
290,6
291,6
292,5
293,10
294,7
295,10
296,7
297,6
298,4
299,8
300,4
301,5
302,4
303,7
304,4
305,6
306,6
307,6
308,10
309,7
310,8
311,9
312,9
313,10
314,9
315,4
316,3
317,6
318,6
319,5
320,6
321,5
322,6
323,7
324,4
325,6
326,3
327,7
328,5
329,6
330,6
331,4
332,7
333,5
334,8
335,8
336,11
337,8
338,7
339,4
340,6
341,4
342,5
343,2
344,2
345,5
346,4
347,8
348,9
349,6
350,5
351,5
352,6
353,6
354,5
355,5
356,7
357,8
358,7
359,6
360,6
361,3
362,4
363,5
364,4
365,7
366,4
367,3
368,6
369,6
370,7
371,7
372,8
373,7
374,7
375,6
376,2
377,7
378,8
379,5
380,7
381,3
382,4
383,3
384,6
385,8
386,9
387,7
388,4
389,6
390,8
391,4
392,6
393,5
394,4
395,6
396,4
397,4
398,3
399,7
400,6
401,7
402,6
403,6
404,6
405,6
406,5
407,10
408,4
409,3
410,5
411,4
412,4
413,2
414,6
415,7
416,8
417,4
418,5
419,6
420,6
421,6
422,5
423,7
424,6
425,6
426,5
427,4
428,8
429,7
430,7
431,5
432,5
433,7
434,5
435,4
436,5
437,5
438,5
439,6
440,7
441,6
442,7
443,4
444,3
445,4
446,5
447,6
448,6
449,6
450,5
451,3
452,6
453,4
454,3
455,3
456,2
457,1
458,2
459,9
460,5
461,4
462,6
463,5
464,7
465,8
466,3
467,2
468,4
469,6
470,7
471,8
472,4
473,5
474,4
475,4
476,7
477,4
478,7
479,4
480,5
481,7
482,3
483,6
484,6
485,4
486,5
487,7
488,6
489,5
490,6
491,5
492,6
493,8
494,2
495,4
496,4
497,5
498,5
499,6
500,5
501,7
502,7
503,3
504,3
505,5
506,5
507,6
508,7
509,7
510,8
511,7
512,5
513,6
514,9
515,8
516,8
517,9
518,5
519,5
520,4
521,4
522,6
523,3
524,5
525,7
526,5
527,5
528,6
529,4
530,3
531,6
532,7
533,6
534,7
535,6
536,4
537,6
538,4
539,8
540,4
541,6
542,8
543,8
544,4
545,6
546,4
547,5
548,4
549,5
550,6
551,4
552,4
553,3
554,6
555,6
556,4
557,5
558,6
559,6
560,7
561,4
562,6
563,6
564,6
565,9
566,5
567,5
568,5
569,5
570,2
571,5
572,8
573,6
574,3
575,9
576,6
577,6
578,7
579,5
580,2
581,2
582,6
583,9
584,5
585,6
586,8
587,5
588,3
589,5
590,3
591,9
592,4
593,6
594,3
595,2
596,2
597,3
598,3
599,4
600,4
601,10
602,7
603,6
604,6
605,8
606,5
607,1
608,2
609,3
610,5
611,8
612,7
613,4
614,5
615,6
616,5
617,5
618,5
619,9
620,6
621,5
622,3
623,6
624,4
625,5
626,3
627,5
628,6
629,3
630,6
631,4
632,6
633,8
634,6
635,6
636,9
637,3
638,2
639,3
640,8
641,5
642,6
643,8
644,3
