generation,unique_ids
0,30
1,26
2,25
3,21
4,25
5,23
6,25
7,23
8,24
9,23
10,24
11,23
12,23
13,28
14,26
15,24
16,24
17,26
18,20
19,21
20,23
21,22
22,23
23,25
24,19
25,23
26,26
27,25
28,22
29,24
30,26
31,24
32,25
33,23
34,24
35,25
36,25
37,24
38,26
39,22
40,23
41,22
42,22
43,21
44,24
45,21
46,21
47,21
48,24
49,23
50,23
51,22
52,26
53,25
54,24
55,24
56,22
57,26
58,25
59,26
60,25
61,26
62,25
63,23
64,23
65,18
66,24
67,27
68,25
69,24
70,21
71,17
72,22
73,22
74,21
75,26
76,23
77,20
78,26
79,27
80,25
81,24
82,22
83,26
84,26
85,20
86,19
87,25
88,27
89,24
90,27
91,23
92,25
93,26
94,24
95,23
96,26
97,26
98,28
99,24
100,24
101,23
102,26
103,24
104,22
105,23
106,25
107,24
108,24
109,25
110,24
111,22
112,22
113,23
114,23
115,22
116,23
117,24
118,23
119,24
120,23
121,23
122,22
123,17
124,25
125,24
126,24
127,27
128,23
129,25
130,26
131,24
132,21
133,22
134,23
135,27
136,22
137,22
138,24
139,25
140,23
141,25
142,23
143,24
144,23
145,24
146,26
147,25
148,23
149,22
150,25
151,25
152,26
153,23
154,22
155,22
156,22
157,27
158,26
159,25
160,26
161,26
162,26
163,23
164,23
165,22
166,22
167,26
168,24
169,24
170,26
171,23
172,23
173,23
174,20
175,24
176,23
177,23
178,26
179,24
180,25
181,24
182,26
183,20
184,24
185,27
186,24
187,23
188,24
189,24
190,27
191,20
192,23
193,23
194,23
195,26
196,26
197,21
198,17
199,23
200,26
201,26
202,24
203,19
204,24
205,25
206,25
207,25
208,26
209,23
210,25
211,23
212,24
213,23
214,22
215,24
216,25
217,25
218,23
219,26
220,23
221,24
222,27
223,23
224,23
225,24
226,26
227,23
228,24
229,24
230,23
231,26
232,23
233,26
234,25
235,26
236,27
237,22
238,24
239,25
240,24
241,24
242,24
243,23
244,21
245,24
246,25
247,26
248,23
249,25
250,21
251,25
252,25
253,19
254,26
255,23
256,27
257,22
258,26
259,23
260,24
261,25
262,23
263,24
264,27
265,26
266,23
267,22
268,22
269,25
270,25
271,23
272,24
273,23
274,24
275,22
276,23
277,19
278,26
279,24
280,24
281,25
282,25
283,22
284,22
285,21
286,20
287,26
288,22
289,23
290,23
291,23
292,24
293,25
294,25
295,23
296,23
297,23
298,23
299,21
300,24
301,23
302,24
303,20
304,23
305,23
306,24
307,22
308,19
309,23
310,25
311,22
312,24
313,22
314,22
315,21
316,27
317,26
318,22
319,22
320,24
321,22
322,20
323,22
324,23
325,23
326,28
327,25
328,24
329,24
330,24
331,26
332,23
333,22
334,26
335,23
336,23
337,24
338,24
339,21
340,23
341,26
342,23
343,24
344,25
345,18
346,24
347,23
348,21
349,26
350,22
351,26
352,24
353,26
354,26
355,20
356,24
357,28
358,23
359,23
360,23
361,27
362,27
363,24
364,26
365,22
366,25
367,19
368,23
369,23
370,22
371,22
372,20
373,26
374,24
375,25
376,22
377,22
378,24
379,22
380,22
381,19
382,19
383,18
384,26
385,25
386,25
387,23
388,22
389,24
390,23
391,20
392,22
393,19
394,22
395,22
396,21
397,21
398,24
399,24
400,26
401,23
402,25
403,27
404,26
405,24
406,23
407,27
408,22
409,25
410,22
411,22
412,17
413,22
414,20
415,22
416,26
417,19
418,22
419,21
420,22
421,25
422,21
423,24
424,24
425,26
426,26
427,25
428,27
429,23
430,24
431,23
432,24
433,23
434,23
435,17
436,18
437,22
438,25
439,21
440,16
441,21
442,23
443,27
444,20
445,18
446,22
447,24
448,15
449,19
450,18
451,20
452,15
453,19
454,18
455,16
456,18
457,22
458,21
459,20
460,20
461,18
462,15
463,15
464,18
465,13
466,16
467,16
468,17
469,18
470,21
471,19
472,21
473,23
474,24
475,22
476,23
477,22
478,23
479,22
480,24
481,22
482,21
483,19
484,22
485,23
486,22
487,20
488,21
489,25
490,25
491,24
492,24
493,23
494,23
495,26
496,26
497,23
498,24
499,21
500,16
501,18
502,25
503,23
504,22
505,21
506,16
507,26
508,21
509,25
510,21
511,17
512,20
513,15
514,18
515,19
516,18
517,19
518,19
519,22
520,21
521,20
522,23
523,20
524,25
525,26
526,24
527,23
528,22
529,21
530,20
531,21
532,21
533,18
534,21
535,24
536,20
537,21
538,18
539,20
540,23
541,21
542,23
543,21
544,19
545,22
546,22
547,23
548,24
549,23
550,26
551,24
552,18
553,25
554,21
555,21
556,26
557,21
558,29
559,23
560,22
561,24
562,23
563,24
564,25
565,22
566,26
567,19
568,22
569,23
570,24
571,20
572,22
573,24
574,18
575,19
576,16
577,16
578,20
579,16
580,24
581,22
582,19
583,18
584,21
585,21
586,22
587,17
588,21
589,21
590,23
591,20
592,21
593,19
594,24
595,19
596,21
597,23
598,26
599,23
600,21
601,26
602,25
603,14
604,15
605,16
606,22
607,22
608,21
609,27
610,24
611,18
612,21
613,17
614,20
615,20
616,19
617,18
618,20
619,19
620,22
621,23
622,23
623,23
624,18
625,22
626,20
627,18
628,15
629,20
630,19
631,22
632,20
633,20
634,19
635,20
636,16
637,21
638,23
639,23
640,20
641,19
642,24
643,22
644,23
645,18
646,26
647,23
648,24
649,19
650,18
651,24
652,21
653,26
654,20
655,23
656,20
657,25
658,24
659,26
660,22
661,23
662,23
663,15
664,19
