generation,unique_ids
0,30
1,23
2,23
3,24
4,21
5,21
6,20
7,25
8,25
9,24
10,26
11,23
12,24
13,20
14,24
15,25
16,24
17,22
18,25
19,21
20,22
21,21
22,20
23,17
24,25
25,16
26,21
27,22
28,24
29,27
30,25
31,21
32,25
33,21
34,21
35,18
36,16
37,22
38,24
39,23
40,26
41,22
42,22
43,17
44,18
45,20
46,23
47,21
48,24
49,21
50,24
51,24
52,22
53,22
54,22
55,23
56,19
57,25
58,20
59,20
60,23
61,22
62,22
63,22
64,22
65,22
66,22
67,23
68,22
69,23
70,23
71,21
72,21
73,22
74,22
75,19
76,24
77,22
78,20
79,17
80,20
81,19
82,22
83,25
84,22
85,24
86,24
87,22
88,22
89,17
90,24
91,24
92,21
93,18
94,19
95,22
96,22
97,21
98,22
99,24
100,23
101,24
102,23
103,18
104,21
105,21
106,21
107,21
108,20
109,22
110,20
111,20
112,23
113,22
114,20
115,20
116,24
117,19
118,15
119,24
120,20
121,22
122,23
123,19
124,19
125,20
126,21
127,23
128,21
129,23
130,18
131,23
132,19
133,21
134,23
135,24
136,22
137,21
138,22
139,23
140,24
141,21
142,22
143,19
144,23
145,23
146,28
147,24
148,23
149,24
150,25
151,27
152,20
153,24
154,26
155,22
156,21
157,27
158,21
159,26
160,20
161,22
162,20
163,22
164,23
165,20
166,22
167,19
168,23
169,21
170,26
171,23
172,26
173,21
174,23
175,23
176,21
177,21
178,25
179,21
180,23
181,22
182,19
183,20
184,22
185,22
186,26
187,26
188,24
189,21
190,20
191,22
192,22
193,22
194,23
195,23
196,19
197,23
198,24
199,23
200,21
201,24
202,24
203,21
204,20
205,21
206,22
207,21
208,22
209,22
210,24
211,28
212,22
213,25
214,25
215,21
216,22
217,18
218,22
219,22
220,22
221,23
222,23
223,24
224,22
225,23
226,24
227,25
228,24
229,26
230,23
231,21
232,23
233,22
234,24
235,22
236,18
237,22
238,24
239,22
240,23
241,22
242,22
243,19
244,16
245,21
246,21
247,23
248,22
249,20
250,19
251,24
252,24
253,20
254,23
255,21
256,21
257,25
258,20
259,20
260,23
261,25
262,23
263,22
264,23
265,25
266,22
267,24
268,21
269,22
270,23
271,23
272,23
273,26
274,25
275,22
276,23
277,22
278,22
279,23
280,20
281,23
282,21
283,22
284,23
285,21
286,18
287,21
288,22
289,20
290,24
291,24
292,21
293,19
294,24
295,22
296,22
297,25
298,23
299,24
300,22
301,23
302,26
303,23
304,24
305,26
306,23
307,20
308,19
309,17
310,21
311,22
312,23
313,18
314,20
315,22
316,22
317,23
318,23
319,23
320,20
321,25
322,19
323,21
324,20
325,22
326,23
327,20
328,22
329,15
330,21
331,22
332,24
333,20
334,23
335,25
336,23
337,23
338,21
339,22
340,23
341,18
342,22
343,23
344,22
345,17
346,23
347,22
348,21
349,23
350,21
351,22
352,21
353,19
354,22
355,22
356,21
357,21
358,22
359,23
360,23
361,21
362,24
363,20
364,19
365,26
366,22
367,25
368,24
369,23
370,16
371,17
372,17
373,19
374,18
375,22
376,19
377,21
378,19
379,21
380,22
381,20
382,23
383,22
384,17
385,25
386,20
387,22
388,22
389,24
390,22
391,24
392,21
393,23
394,23
395,26
396,21
397,24
398,22
399,22
400,21
401,21
402,24
403,23
404,24
405,24
406,19
407,23
408,22
409,25
410,22
411,24
412,22
413,19
414,24
415,25
416,24
417,25
418,22
419,25
420,20
421,17
422,20
423,23
424,19
425,16
426,19
427,22
428,23
429,22
430,24
431,22
432,22
433,24
434,21
435,22
436,20
437,23
438,24
439,23
440,23
441,23
442,21
443,20
444,23
445,18
446,19
447,23
448,27
449,24
450,22
451,20
452,21
453,22
454,20
455,23
456,24
457,19
458,27
459,22
460,21
461,21
462,22
463,20
464,22
465,21
466,21
467,21
468,21
469,22
470,21
471,24
472,22
473,26
474,22
475,20
476,20
477,18
478,21
479,20
480,23
481,19
482,23
483,24
484,21
485,21
486,21
487,25
488,25
489,23
490,21
491,20
492,22
493,20
494,25
495,25
496,24
497,22
498,21
499,22
500,22
501,22
502,22
503,25
504,24
505,18
506,22
507,18
508,22
509,23
510,24
511,18
512,24
513,27
514,23
515,21
516,24
517,24
518,23
519,20
520,22
521,24
522,25
523,24
524,25
525,21
526,25
527,26
528,22
529,23
530,24
531,20
532,26
533,23
534,27
535,23
536,26
537,24
538,25
539,24
540,25
541,26
542,21
543,22
544,21
545,22
546,22
547,20
548,20
549,23
550,22
551,21
552,25
553,22
554,19
555,20
556,20
557,26
558,21
559,25
560,24
561,22
562,22
563,19
564,21
565,20
566,26
567,25
568,22
569,25
570,23
571,23
572,25
573,24
574,22
575,22
576,21
577,23
578,22
579,22
580,21
581,23
582,24
583,19
584,19
585,20
586,19
587,21
588,22
589,21
590,20
591,25
592,25
593,17
594,18
595,23
596,21
597,23
598,21
599,24
600,21
601,22
602,22
603,23
604,20
605,16
606,22
607,20
608,19
609,20
610,20
611,26
612,20
613,17
614,21
615,21
616,15
617,17
618,18
619,19
620,24
621,23
622,24
623,23
624,23
625,21
626,22
627,25
628,23
629,23
630,22
631,26
632,24
633,24
634,23
635,24
636,25
637,23
638,22
639,18
640,23
641,24
642,26
643,20
644,24
645,24
646,20
647,21
648,23
649,25
650,21
651,22
652,23
653,25
654,21
655,17
656,23
657,22
658,21
659,21
660,21
661,21
662,22
663,21
664,22
665,19
666,23
667,20
668,21
669,20
670,24
671,24
672,21
673,21
674,21
675,20
676,23
677,26
678,23
679,21
680,24
681,25
682,19
683,22
684,22
685,22
686,24
687,21
688,23
689,20
690,19
691,24
692,21
693,21
694,21
695,26
696,22
697,21
698,20
699,20
700,25
701,24
702,20
703,22
704,22
705,20
706,20
707,25
708,22
709,23
710,23
711,23
712,20
713,20
714,24
715,23
716,21
717,25
718,24
719,24
720,23
721,22
722,19
723,23
724,26
725,24
726,23
727,21
728,18
729,25
730,23
731,20
732,22
733,23
734,21
735,21
736,20
737,20
738,20
739,19
740,18
741,22
742,22
743,18
744,22
745,22
746,21
747,23
748,18
749,25
750,25
751,26
752,19
753,21
754,26
755,25
756,23
757,22
758,29
759,24
760,20
761,22
762,26
763,24
764,21
765,21
766,24
767,20
768,20
769,24
770,22
771,25
772,23
773,23
774,21
775,24
776,23
777,22
778,23
779,24
780,23
781,25
782,25
783,21
784,19
785,23
786,21
787,22
788,21
789,21
790,21
791,25
792,23
793,23
794,23
795,23
796,22
797,22
798,21
799,24
800,25
801,24
802,24
803,21
804,24
805,24
806,21
807,22
808,20
809,24
810,25
811,23
812,21
813,23
814,23
815,25
816,22
817,24
818,25
819,23
820,26
821,25
822,20
823,20
824,19
825,20
826,21
827,21
828,21
829,23
830,24
831,25
832,22
833,21
834,21
835,19
836,22
837,24
838,22
839,21
840,25
841,24
842,23
843,25
844,25
845,23
846,24
847,24
848,22
849,23
850,22
851,23
852,24
853,20
854,14
855,20
856,22
857,23
858,20
859,18
860,25
861,24
862,22
863,18
864,22
865,20
866,18
867,19
868,21
869,23
870,22
871,20
872,18
873,23
874,20
875,21
876,20
877,21
878,18
879,21
880,23
881,22
882,23
883,25
884,22
885,23
886,22
887,21
888,22
889,23
890,26
891,25
892,24
893,25
894,24
895,23
896,20
897,21
898,23
899,25
900,24
901,18
902,18
903,20
904,22
905,22
906,21
907,20
908,22
909,20
910,22
911,23
912,21
913,23
914,19
915,25
