objective_value,generation,evaluations
41565.799508704746,0,30
40346.41686211296,1,90
40158.10138142686,2,159
39478.084318073044,3,236
37691.41979035694,4,330
36282.06264544493,5,401
36226.51447579993,6,477
34378.83461264405,7,547
29253.108279289696,8,628
29253.108279289696,9,688
28683.082675362988,10,768
28625.122723484896,11,831
28526.373789057554,12,891
27455.42893123529,13,979
27221.16072081796,14,1044
26449.262767688895,15,1107
25830.662182054184,16,1179
25445.23631435924,17,1255
24630.271593551348,18,1338
24630.271593551348,19,1423
18655.823506721736,20,1486
24046.237952309697,21,1583
23564.964135044338,22,1662
23626.882027652966,23,1727
23626.882027652966,24,1818
22857.561862040482,25,1887
22686.98914416458,26,1961
22686.130128385743,27,2041
22686.130128385743,28,2118
22686.130128385743,29,2195
22198.417290362013,30,2272
21755.53813226607,31,2359
21755.53813226607,32,2451
21050.812730167105,33,2537
19104.54819495994,34,2602
19669.364916498456,35,2689
18923.57603630564,36,2781
18090.3387409761,37,2865
17070.373988827167,38,2948
16780.03638450617,39,3015
15434.873395876322,40,3092
15103.908132183586,41,3186
15103.908132183586,42,3273
14418.165263984663,43,3352
14111.431078766876,44,3435
14418.165263984663,45,3508
14418.165263984663,46,3593
13096.725434922295,47,3670
12649.083080222099,48,3753
14832.691099751888,49,3844
14006.684414585205,50,3939
13922.96686871569,51,4010
13922.96686871569,52,4094
13540.37921040064,53,4169
13029.45838838346,54,4248
13405.077167989253,55,4327
13498.285752491487,56,4392
12907.819971754958,57,4486
12291.53766909018,58,4544
11890.018494567155,59,4615
11890.018494567155,60,4711
11890.018494567155,61,4782
11890.018494567155,62,4858
11972.136095678605,63,4954
13865.62356583354,64,5033
14063.457700993755,65,5100
13630.949136738029,66,5169
12721.526447461909,67,5257
12615.676558372385,68,5341
12777.234909267465,69,5410
12961.544544490944,70,5487
12752.489695121169,71,5558
13008.373365840851,72,5625
12030.994701550753,73,5691
12856.449020622053,74,5778
12681.169965784262,75,5849
12561.678247988668,76,5942
12209.544964826051,77,6019
12131.553797638535,78,6094
11472.544869045858,79,6181
11660.88195586424,80,6257
11591.199776052012,81,6334
11515.190843459603,82,6423
11515.190843459603,83,6496
11527.437496641185,84,6583
11887.752013123894,85,6662
11737.293407001376,86,6737
11625.656195654232,87,6822
10985.072762049509,88,6892
11513.099493082835,89,6969
11827.686056703738,90,7056
11072.944972620582,91,7141
11540.254712683009,92,7211
11684.299375548082,93,7289
11505.906237222318,94,7382
12009.51771525132,95,7460
12009.51771525132,96,7531
11162.559183676376,97,7596
11028.793998793111,98,7685
10873.947685082876,99,7779
10569.111200980165,100,7849
9688.054143088046,101,7924
10056.46431940465,102,8000
10015.652887435946,103,8084
11560.63215647814,104,8145
11560.63215647814,105,8225
11663.858312245457,106,8311
11122.241961197375,107,8383
11250.982180209667,108,8466
11235.730897769847,109,8539
10763.1744983014,110,8616
10607.209811581382,111,8701
10823.593339192492,112,8789
11141.391249455999,113,8881
10493.266942330758,114,8969
8619.820386083935,115,9045
8619.820386083935,116,9121
6759.9452094627195,117,9190
6985.074776077267,118,9280
8885.975700929042,119,9368
8717.779563113025,120,9459
9144.930951795945,121,9535
8889.18474785267,122,9609
8889.18474785267,123,9691
8646.750399347808,124,9768
8543.718245872828,125,9853
8682.002585254397,126,9938
8515.433353708268,127,10012
8837.295730344147,128,10113
8485.378674849067,129,10167
8251.73471255784,130,10237
8485.378674849067,131,10310
8297.287891966436,132,10404
7585.71323494778,133,10493
7441.703925508484,134,10553
7313.4329222193255,135,10640
6594.841114843626,136,10716
6756.864237402435,137,10784
6201.427125229684,138,10876
6479.062146921236,139,10957
5985.072912609757,140,11050
5678.418524945612,141,11115
5557.265448156201,142,11205
5222.086547302339,143,11279
5821.444965836979,144,11357
5821.444965836979,145,11438
5792.911717198636,146,11535
5437.339572028597,147,11599
5730.155400061321,148,11676
5636.5212879569335,149,11741
5636.5212879569335,150,11819
5872.423852156489,151,11892
5668.6959254242365,152,11982
5598.957541955316,153,12069
5297.818560272959,154,12154
5598.957541955316,155,12212
5868.669856083014,156,12289
5648.727650552226,157,12391
5971.677853602984,158,12465
5569.713775435772,159,12560
5304.930754807359,160,12623
5714.495173253168,161,12711
5895.157558143901,162,12796
5751.1048893861625,163,12881
5751.1048893861625,164,12959
5540.870917658292,165,13017
5503.86234280455,166,13093
5132.161554794237,167,13165
5380.013828860473,168,13236
5463.845428538247,169,13312
4998.822570259717,170,13391
4998.822570259717,171,13468
5192.677381072899,172,13532
4537.1330935837095,173,13616
4259.97235500819,174,13699
4259.97235500819,175,13793
4803.758767900368,176,13870
4975.929363472654,177,13944
5190.598254195031,178,14024
5190.598254195031,179,14102
5031.968869549623,180,14194
4655.153252499158,181,14263
4417.5444162771455,182,14351
4613.445386081624,183,14442
5207.642319287002,184,14509
5207.642319287002,185,14577
5105.76891375175,186,14638
4808.367123978949,187,14728
4595.997175592619,188,14813
4576.604846159136,189,14892
4774.580375222264,190,14974
4701.906108011044,191,15062
4118.839104581,192,15133
4331.660597306484,193,15215
4532.191633946837,194,15307
4107.821839857732,195,15395
4071.8195515216744,196,15487
4109.177670468294,197,15568
4179.2432301781555,198,15657
4124.731783620547,199,15727
4090.329249185896,200,15820
4133.204381073314,201,15889
4228.870318458652,202,15974
4140.7334287885005,203,16065
4024.942433281629,204,16153
4033.8224345557687,205,16235
3603.1665237678985,206,16299
3524.3702291580175,207,16387
4574.761174263903,208,16462
4477.289472005722,209,16531
4241.096834708254,210,16620
4477.289472005722,211,16693
4785.812748756842,212,16771
4593.815261190261,213,16848
4473.807489456516,214,16942
4397.564940900411,215,17031
4495.15615987133,216,17111
4496.152466277218,217,17195
5012.48836704979,218,17265
4914.450638918297,219,17345
4652.550259568461,220,17419
4788.776515829173,221,17503
4501.035477750419,222,17574
4513.481662399501,223,17668
4605.475683749506,224,17757
4394.6670409376875,225,17840
4572.087770154766,226,17928
4632.216244127399,227,18005
4587.630494751324,228,18068
4861.875408236096,229,18140
4861.875408236096,230,18234
4540.520783991784,231,18318
4540.520783991784,232,18395
5305.819897239827,233,18469
5388.477976061478,234,18548
4977.117248330899,235,18629
4691.5782136165035,236,18737
4677.139844931227,237,18822
4634.589316608314,238,18915
4528.067143227715,239,18982
4528.067143227715,240,19055
5013.751317571943,241,19128
5144.199944408522,242,19206
5044.402162652583,243,19264
5493.088503562809,244,19340
5195.96751622502,245,19426
5993.885324337927,246,19499
5993.885324337927,247,19566
5938.5854124326,248,19638
5884.227394637257,249,19705
5919.400041055442,250,19785
5802.982631520777,251,19862
5211.918584917747,252,19926
5211.918584917747,253,20002
6528.912392687749,254,20095
6819.226171371966,255,20184
6843.574124898323,256,20273
6725.034874841434,257,20362
6628.368266367705,258,20437
6354.206497858577,259,20523
5981.684412478265,260,20609
6032.728479300311,261,20696
6032.728479300311,262,20785
6570.296536425603,263,20864
6832.740619439749,264,20961
6832.740619439749,265,21049
6790.691779592375,266,21139
6375.285571755126,267,21194
6832.662737549025,268,21267
6974.2807259958145,269,21346
6924.7576626448745,270,21439
5930.630996357922,271,21510
5930.630996357922,272,21596
5563.006413338614,273,21671
5756.022656664941,274,21760
5480.444632754719,275,21855
5969.469756623753,276,21923
5671.7246325037,277,22010
5671.7246325037,278,22095
5542.283047290751,279,22168
5515.944109184281,280,22242
5806.334267929482,281,22332
6419.554052492237,282,22414
6241.596209048101,283,22497
6241.596209048101,284,22587
6566.5154852371525,285,22659
5809.418838747531,286,22725
5297.499083275785,287,22786
6001.50528169089,288,22867
5847.705857679664,289,22921
5442.504294432664,290,22991
5582.797574474349,291,23071
5459.778019257855,292,23149
6331.948193706603,293,23222
6460.411377423773,294,23307
6126.461811301648,295,23388
6009.584188984373,296,23450
5337.968905168712,297,23539
5302.211886772665,298,23624
5302.211886772665,299,23699
5194.54052423403,300,23766
5582.992036430055,301,23839
5550.912370775062,302,23926
5171.0441264576775,303,23988
5992.444522319939,304,24069
5992.444522319939,305,24133
5647.989094363304,306,24207
5739.005648200874,307,24290
5848.463660486963,308,24350
5573.668200055786,309,24421
5470.630068117183,310,24488
5191.328010771121,311,24582
5093.2313293253965,312,24643
5309.115263745344,313,24729
5387.879627752947,314,24814
4747.222378008747,315,24890
5157.153666231667,316,24966
4760.709828892074,317,25049
4760.709828892074,318,25104
4951.9583626298245,319,25205
4667.778682471472,320,25258
4667.778682471472,321,25341
4667.778682471472,322,25421
4977.306243458113,323,25482
4957.676331372706,324,25560
4883.848609237801,325,25642
4727.0826698487235,326,25727
4727.0826698487235,327,25798
4724.080182556033,328,25877
4694.257516794866,329,25948
4426.457128012549,330,26024
4621.794407673104,331,26100
4206.309660498789,332,26178
4539.773891103508,333,26246
4402.475381146854,334,26329
4321.892984766662,335,26403
4498.784735356558,336,26478
4689.974674734282,337,26564
4689.974674734282,338,26647
4725.894963365318,339,26723
4725.894963365318,340,26806
4736.625314018698,341,26878
4736.625314018698,342,26958
4598.71925188902,343,27038
4446.140686671232,344,27118
4241.148466985437,345,27191
4059.077477617316,346,27291
4241.148466985437,347,27369
4241.148466985437,348,27449
4479.578955968242,349,27543
4476.018108454533,350,27624
4550.05800148941,351,27699
4765.637650262865,352,27802
4845.651458404176,353,27886
4833.750121615825,354,27952
4907.124242131126,355,28032
4907.124242131126,356,28103
4907.124242131126,357,28163
5217.178426388209,358,28250
4956.951167904983,359,28341
5039.691684355359,360,28422
5316.758138933568,361,28508
4843.913882442219,362,28584
5023.429347449737,363,28666
4910.423077156389,364,28772
5447.94741161428,365,28853
5199.341317237852,366,28921
5199.341317237852,367,29008
4718.332983102755,368,29080
4491.098178848607,369,29172
4989.033725777128,370,29253
4722.43434251331,371,29333
4722.43434251331,372,29411
4117.4105083079085,373,29481
4820.147319356118,374,29567
4673.972063066273,375,29642
5099.413675749954,376,29720
5032.437183275401,377,29801
4702.935513234175,378,29871
4884.010151350602,379,29953
4865.725892114983,380,30041
5714.0772708203,381,30117
5714.0772708203,382,30211
5802.41101695729,383,30286
5975.102005907637,384,30356
5637.319606848821,385,30439
5321.591021265093,386,30516
6034.674637772206,387,30588
6156.172022783304,388,30667
6154.330412704159,389,30750
5877.469400222541,390,30829
5344.778169527375,391,30926
5081.268644413309,392,31010
4733.133463795826,393,31067
5648.844739809846,394,31156
5648.844739809846,395,31240
6181.783313340257,396,31316
5758.446081061223,397,31395
5348.714047345752,398,31477
5144.44530015176,399,31546
5144.44530015176,400,31623
5010.467587468849,401,31689
4880.7281168684685,402,31787
5373.2008383543525,403,31866
5373.2008383543525,404,31946
5107.977963822108,405,32016
5175.68906893804,406,32090
5286.9859166814,407,32166
5314.5809884231685,408,32255
5761.778839775032,409,32333
5805.101676205519,410,32411
5342.627078318457,411,32503
5206.098380368965,412,32565
5206.098380368965,413,32652
6015.843865304379,414,32734
5852.743640671281,415,32819
5397.63591546872,416,32905
5397.63591546872,417,32983
5120.194101401236,418,33053
5120.194101401236,419,33131
5120.194101401236,420,33197
5178.405787781644,421,33278
5289.217382351498,422,33359
5034.256888457711,423,33434
5034.256888457711,424,33518
4936.69000018283,425,33584
5081.71704526918,426,33666
5414.234307180683,427,33760
4913.564068159074,428,33836
4868.031209311602,429,33922
4868.031209311602,430,33993
5309.702562057839,431,34085
5022.978636384984,432,34172
4880.9089125707105,433,34242
4867.277507429912,434,34323
4867.277507429912,435,34405
4994.479806260392,436,34490
4884.470048787134,437,34576
4849.608626295861,438,34672
4580.265659554716,439,34745
4403.262288042719,440,34830
4403.262288042719,441,34913
4286.335068420019,442,35001
4056.774780248967,443,35103
4056.774780248967,444,35162
4056.774780248967,445,35248
3875.492203086699,446,35330
3924.428377555536,447,35419
3682.738503734793,448,35491
3718.6598562360778,449,35574
3229.3616282186886,450,35662
3002.641963328139,451,35750
3298.766665047227,452,35813
3893.203846081304,453,35887
3880.8236191669403,454,35964
3807.3918984708394,455,36037
3807.3918984708394,456,36116
3464.4856338981035,457,36204
3598.0809570215724,458,36267
3426.247168047708,459,36356
3426.247168047708,460,36440
3183.4523450663287,461,36528
3492.03348519666,462,36617
3422.7749199290797,463,36692
3103.299865283451,464,36779
4016.5874622509023,465,36829
3725.208870458449,466,36905
3930.0360558971606,467,36989
4137.241774730225,468,37059
4022.4449548162565,469,37146
3896.941043527289,470,37244
3701.8885118260114,471,37344
3701.8885118260114,472,37430
3858.785971103208,473,37512
3657.1959332085626,474,37579
3130.107480125817,475,37659
3130.107480125817,476,37742
3915.2165702798275,477,37830
3992.600327068143,478,37917
3910.7440049434376,479,37999
3887.8132752997785,480,38078
3646.9066540875865,481,38184
3094.1966809308246,482,38249
2718.1358430200303,483,38326
2718.1358430200303,484,38401
2718.1358430200303,485,38489
2786.0465516535046,486,38570
2919.0585147015254,487,38651
2763.579565225589,488,38731
2689.6504328494825,489,38816
3039.282538911534,490,38900
3335.310257903424,491,38981
3177.931703032057,492,39064
3147.3195953134964,493,39146
2798.6089827510505,494,39198
2985.4905974154835,495,39281
3148.891127059116,496,39364
3136.052436923767,497,39446
3136.052436923767,498,39530
2552.6555008198065,499,39610
2375.4435137551795,500,39697
2375.4435137551795,501,39774
2399.9385776327094,502,39845
2181.3206201259923,503,39918
1841.2936481462607,504,39992
1841.2936481462607,505,40073
4425.079882366109,506,40158
4464.778279813126,507,40219
4171.461746195744,508,40314
4064.07061902257,509,40409
4064.07061902257,510,40470
4587.162359748519,511,40542
4424.434762557316,512,40635
4120.844414867202,513,40689
4340.107690423604,514,40782
4293.138688829013,515,40885
4171.941700283703,516,40952
4069.775054782256,517,41022
4069.775054782256,518,41100
4023.9596142127634,519,41185
3695.5293672723906,520,41282
3694.949245604616,521,41365
4051.000616094411,522,41432
3827.3450990519805,523,41509
4048.4472492784635,524,41587
4048.4472492784635,525,41665
3637.756166213661,526,41761
3574.7912258579163,527,41833
3411.848949799488,528,41906
3411.848949799488,529,41982
3331.9221709454723,530,42071
3331.9221709454723,531,42120
3256.7407071436396,532,42200
3256.7407071436396,533,42298
3243.2388940158085,534,42361
2996.7815793823047,535,42434
3189.731586427215,536,42493
2783.329405706382,537,42570
2998.0358004220343,538,42657
2990.7207590094918,539,42737
2746.6924364899423,540,42805
2591.090852872416,541,42889
2514.925949816976,542,42965
2439.489529533816,543,43055
3545.793664010583,544,43147
3707.478783594639,545,43216
3762.485675391858,546,43302
3973.760064912502,547,43383
3687.272970125072,548,43463
3622.674922271218,549,43537
3484.0489912128537,550,43617
3687.272970125072,551,43704
3624.4025873758883,552,43782
3362.4879974189425,553,43871
3530.7366732724554,554,43940
3486.0503476822937,555,44012
3403.3032368722206,556,44089
3410.8359022494524,557,44169
3518.6964742106484,558,44256
3518.6964742106484,559,44343
3433.0567969822364,560,44431
3529.084241031294,561,44527
3625.827012994475,562,44606
3424.6344709512673,563,44686
3878.898528245947,564,44778
3930.4655262085134,565,44864
3780.7404318614585,566,44942
3273.6963338058363,567,45007
3513.1867409136153,568,45092
3297.6409885362727,569,45174
2989.5288394170993,570,45244
2989.5288394170993,571,45331
2968.0068141417355,572,45406
2968.0068141417355,573,45482
3111.2639084915622,574,45564
3111.2639084915622,575,45628
3057.2563574344376,576,45721
2988.1522363966205,577,45803
2988.1522363966205,578,45896
3413.7013888166716,579,45972
3452.055336719383,580,46047
3480.4957630452423,581,46132
3667.7729066868533,582,46216
3503.1505442497137,583,46287
3195.123596283419,584,46364
2908.4681859257116,585,46449
2924.4131573845793,586,46520
3006.644032864384,587,46596
3046.51034889067,588,46677
2873.6034264423456,589,46745
2743.5215431153647,590,46839
3142.537212455845,591,46919
3142.537212455845,592,47006
3182.730801235704,593,47101
2841.868679968233,594,47187
2442.135683604287,595,47261
2337.777293442867,596,47347
2673.038328899696,597,47431
2672.2372955872925,598,47513
2494.5805901165268,599,47587
2455.4110279155207,600,47656
2445.9022103404013,601,47738
2455.4110279155207,602,47814
2439.0831071952716,603,47901
2340.7512901885457,604,47991
2340.7512901885457,605,48063
2437.2473144690457,606,48165
2230.669125488106,607,48260
2230.669125488106,608,48358
2230.669125488106,609,48431
2230.669125488106,610,48511
1647.4472165680197,611,48585
2117.2060993185896,612,48668
2146.58038203288,613,48749
2135.249111313639,614,48833
2135.249111313639,615,48898
1964.1083618328726,616,48981
2057.641588625478,617,49066
1682.153639804219,618,49151
1949.942729710845,619,49221
2010.6448635867005,620,49297
2064.453426554506,621,49378
2233.5564865684637,622,49461
2195.463191422725,623,49546
2245.1680756399,624,49626
2245.1680756399,625,49683
2178.101620465649,626,49752
2178.101620465649,627,49838
2178.101620465649,628,49894
2178.101620465649,629,49967
2178.101620465649,630,50041
