objective_value,generation,evaluations
267.33700330386876,0,30
267.33700330386876,1,75
259.0427780364568,2,131
259.0427780364568,3,215
259.0427780364568,4,275
266.08962230882975,5,338
245.05261698963048,6,412
219.34843829411696,7,472
203.73693492341584,8,532
211.80234919290578,9,594
219.13407916477544,10,670
180.52198009072515,11,753
180.52198009072515,12,806
184.90080609887627,13,871
184.90080609887627,14,936
184.90080609887627,15,1001
184.83168566796695,16,1082
177.15609094296323,17,1138
176.42322779252822,18,1221
170.31851944354736,19,1277
178.29769206021126,20,1362
178.29769206021126,21,1433
185.65648517479266,22,1505
185.65648517479266,23,1581
178.74184129783933,24,1652
178.74184129783933,25,1713
186.0923770478357,26,1778
188.5202340635551,27,1840
188.5202340635551,28,1903
188.5202340635551,29,1973
177.11067604977515,30,2047
177.11067604977515,31,2104
191.94686171486583,32,2179
167.2897696422779,33,2242
167.2897696422779,34,2328
190.38659891367382,35,2386
176.93631128510432,36,2464
170.92361626227262,37,2531
170.92361626227262,38,2610
170.92361626227262,39,2670
181.68842723036454,40,2737
182.68140144160049,41,2806
182.68140144160049,42,2883
157.41743610557327,43,2959
157.41743610557327,44,3028
157.41743610557327,45,3094
175.07061837534937,46,3174
166.93189391701853,47,3257
171.86301119824563,48,3309
170.73309794608355,49,3387
175.1866000435744,50,3461
175.1866000435744,51,3537
171.97224072816786,52,3603
175.45315074284707,53,3676
175.45315074284707,54,3750
160.21428233433636,55,3802
160.21428233433636,56,3868
160.21428233433636,57,3932
160.21428233433636,58,4009
168.39027840331045,59,4082
168.39027840331045,60,4138
149.8274650174703,61,4220
122.31623548154866,62,4276
144.29939075558454,63,4332
144.29939075558454,64,4394
144.29939075558454,65,4465
144.29939075558454,66,4527
147.6719249018165,67,4579
117.59788398540415,68,4652
144.55784446110346,69,4722
144.55784446110346,70,4774
128.2692621574889,71,4833
128.2692621574889,72,4907
128.2692621574889,73,4951
162.0707566576773,74,5014
129.41240262712856,75,5075
142.18136648973467,76,5121
142.18136648973467,77,5175
113.40223506511616,78,5236
121.97068144029637,79,5299
121.97068144029637,80,5354
132.2688840259538,81,5419
148.71814200166244,82,5480
146.2717555930324,83,5561
146.2717555930324,84,5625
146.2717555930324,85,5682
163.97330380905578,86,5732
144.13229857045653,87,5813
167.96888744066644,88,5875
167.96888744066644,89,5938
167.96888744066644,90,6006
182.03994052856444,91,6062
170.57540245114993,92,6141
153.13928797280863,93,6209
153.13928797280863,94,6258
153.13928797280863,95,6323
164.47239395496763,96,6379
166.35626956201114,97,6428
157.16490779821746,98,6507
164.2630724096777,99,6583
164.2630724096777,100,6656
154.2921324153666,101,6722
154.2921324153666,102,6789
154.2921324153666,103,6862
154.2921324153666,104,6917
