generation,unique_ids
0,30
1,18
2,15
3,9
4,7
5,5
6,5
7,4
8,7
9,8
10,8
11,8
12,6
13,6
14,7
15,7
16,4
17,3
18,3
19,7
20,4
21,5
22,8
23,6
24,7
25,1
26,2
27,2
28,2
29,6
30,5
31,4
32,7
33,4
34,4
35,5
36,3
37,6
38,3
39,6
40,5
41,6
42,8
43,7
44,3
45,6
46,9
47,9
48,5
49,6
50,9
51,10
52,10
53,9
54,7
55,5
56,5
57,3
58,5
59,5
60,8
61,8
62,6
63,5
64,6
65,6
66,5
67,7
68,6
69,8
70,4
71,3
72,7
73,7
74,3
75,6
76,8
77,8
78,6
79,4
80,6
81,8
82,3
83,6
84,5
85,7
86,5
87,2
88,6
89,7
90,6
91,7
92,8
93,6
94,4
95,7
96,7
97,7
98,6
99,9
100,7
101,9
102,7
103,5
104,6
105,4
106,3
107,4
108,4
109,7
110,5
111,9
112,7
113,9
114,5
115,4
116,3
117,5
118,3
119,2
120,5
121,8
122,7
123,9
124,4
125,3
126,7
127,5
128,9
129,6
130,5
131,7
132,6
133,6
134,7
135,8
136,13
137,6
138,7
139,6
140,4
141,6
142,6
143,7
144,8
145,8
146,5
147,5
148,1
149,1
150,4
151,7
152,6
153,7
154,8
155,4
156,6
157,7
158,6
159,9
160,7
161,7
162,8
163,8
164,7
165,7
166,5
167,6
168,5
169,5
170,4
171,5
172,4
173,7
174,7
175,5
176,5
177,3
178,3
179,7
180,6
181,9
182,4
183,8
184,6
185,7
186,9
187,7
188,5
189,6
190,6
191,9
192,6
193,6
194,5
195,5
196,4
197,6
198,3
199,7
200,4
201,5
202,6
203,2
204,3
205,5
206,5
207,6
208,3
209,2
210,8
211,10
212,8
213,4
214,4
215,5
216,9
217,5
218,2
219,5
220,7
221,6
222,3
223,5
224,5
225,6
226,6
227,3
228,10
229,5
230,4
231,2
232,4
233,8
234,6
235,6
236,6
237,6
238,4
239,6
240,9
241,5
242,6
243,4
244,5
245,3
246,3
247,5
248,4
249,4
250,7
251,5
252,5
253,5
254,5
255,7
256,7
257,7
258,3
259,6
260,8
261,8
262,3
263,8
264,9
265,6
266,7
267,5
268,3
269,5
270,3
271,3
272,8
273,6
274,7
275,6
276,8
277,7
278,5
279,6
280,7
281,8
282,6
283,7
284,5
285,3
286,7
287,7
288,10
289,5
290,6
291,7
292,11
293,5
294,3
295,4
296,7
297,9
298,5
299,4
300,8
301,8
302,3
303,4
304,5
305,8
306,7
307,5
308,4
309,4
310,8
311,9
312,5
313,8
314,5
315,4
316,5
317,6
318,5
319,7
320,9
321,7
322,3
323,8
324,2
325,7
326,8
327,3
328,7
329,8
330,6
331,9
332,9
333,6
334,4
335,5
336,4
337,6
338,6
339,7
340,7
341,6
342,9
343,6
344,5
345,5
346,3
347,4
348,4
349,7
350,8
351,7
352,5
353,4
354,4
355,4
356,3
357,5
358,4
359,5
360,5
361,8
362,6
363,6
364,5
365,7
366,8
367,4
368,3
369,4
370,5
371,4
372,7
373,6
374,6
375,6
376,3
377,5
378,3
379,5
380,5
381,4
382,5
383,4
384,6
385,5
386,5
387,6
388,4
389,7
390,6
391,7
392,8
393,7
394,4
395,4
396,11
397,7
398,5
399,7
400,3
401,6
402,3
403,4
404,3
405,9
406,10
407,3
408,6
409,6
410,5
411,6
412,8
413,6
414,7
415,4
416,3
417,5
418,3
419,8
420,5
421,4
422,3
423,6
424,6
425,5
426,8
427,6
428,7
429,7
430,4
431,7
432,7
433,4
434,4
435,5
436,4
437,6
438,4
439,8
440,6
441,5
442,4
443,4
444,9
445,4
446,3
447,3
448,5
449,2
450,4
451,5
452,4
453,4
454,6
455,7
456,3
457,5
458,5
459,4
460,2
461,5
462,6
463,8
464,7
465,8
466,5
467,4
468,6
469,6
470,4
471,5
472,3
473,6
474,5
475,6
476,6
477,6
478,5
479,3
480,8
481,7
482,5
483,8
484,5
485,7
486,7
487,4
488,5
489,3
490,6
491,5
492,8
493,6
494,6
495,9
496,5
497,9
498,4
499,7
500,7
501,8
502,8
503,5
504,6
505,7
506,5
507,6
508,6
509,5
510,5
511,4
512,5
513,5
514,7
515,8
516,5
517,6
518,2
519,3
520,7
521,7
522,7
523,9
524,4
525,6
526,8
527,9
528,4
529,4
530,6
531,7
532,6
533,5
534,3
535,5
536,7
537,4
538,3
539,6
540,2
541,4
542,7
543,8
544,5
545,3
546,4
547,6
548,6
549,6
550,4
551,3
552,5
553,3
554,5
555,4
556,6
557,7
558,8
559,8
560,8
561,8
562,7
563,5
564,7
565,4
566,4
567,11
568,6
569,7
570,3
571,7
572,4
573,4
574,3
575,6
576,7
577,8
578,3
579,8
580,7
581,8
582,6
583,4
584,5
585,7
586,6
587,6
588,3
589,2
590,4
591,5
592,3
593,3
594,9
595,5
596,5
597,8
598,11
599,5
600,6
601,4
602,2
603,4
604,4
605,3
606,3
607,6
608,7
609,7
610,4
611,5
612,7
613,5
614,5
615,8
616,4
617,4
618,8
619,4
620,4
621,4
622,5
623,4
624,5
625,6
626,7
627,4
