objective_value,generation,evaluations
144944774.30647632,0,30
140602955.15078932,1,93
90670650.04409994,2,162
87431336.62800431,3,198
82112686.25179404,4,261
75163575.43190423,5,322
62409202.208738126,6,379
55290099.25863227,7,426
40493479.94417842,8,503
37970859.722947314,9,538
36814129.85779909,10,579
34296882.37159835,11,643
32937184.184880365,12,699
29869602.201600075,13,757
29191945.42577708,14,803
27933642.51777945,15,852
26588132.43042055,16,904
25768507.181864947,17,959
24582238.598598234,18,1053
23376448.96373043,19,1097
22870054.01407315,20,1142
21706419.382834718,21,1209
20523195.675432965,22,1263
20201325.56770613,23,1323
18259222.837365992,24,1390
17711673.719219994,25,1440
16980704.31516358,26,1515
16259637.4073489,27,1582
15039125.538428841,28,1637
14317371.840945784,29,1696
13967925.502583595,30,1761
13076517.369587313,31,1835
12043723.421608504,32,1889
11429665.75271547,33,1970
9822376.788793644,34,2041
9568640.438958585,35,2078
9098314.893790128,36,2134
8376584.010781962,37,2211
8064512.657731639,38,2252
7550686.6224131575,39,2322
7004348.983383074,40,2402
6768687.010498185,41,2461
6626522.011912208,42,2532
6029510.498459485,43,2615
5244630.652721743,44,2675
5244630.652721743,45,2735
4851503.975342923,46,2792
4851503.975342923,47,2853
4572894.8305248115,48,2938
4318646.721868921,49,3004
4143915.458849284,50,3047
4013630.5809326675,51,3134
3912194.757097871,52,3183
3912194.757097871,53,3264
3912194.757097871,54,3345
3796798.412997784,55,3429
3796798.412997784,56,3469
3642997.755757239,57,3529
3642997.755757239,58,3580
3519758.336343028,59,3636
3519758.336343028,60,3690
3418943.14814099,61,3749
3418943.14814099,62,3799
3268133.225930213,63,3877
3268133.225930213,64,3925
3268133.225930213,65,3965
3052041.9207559125,66,4035
3013794.1479872493,67,4088
3013794.1479872493,68,4165
2897955.551935082,69,4266
2897955.551935082,70,4333
2852221.735883743,71,4418
2852221.735883743,72,4479
2648103.4086986207,73,4569
2648103.4086986207,74,4620
2648103.4086986207,75,4657
2484830.690416166,76,4711
2484830.690416166,77,4762
2484830.690416166,78,4850
2383644.9484302276,79,4928
2383644.9484302276,80,5007
2383644.9484302276,81,5096
2373516.183113321,82,5155
2231990.428543742,83,5251
2096212.6345683131,84,5304
2096212.6345683131,85,5355
2096212.6345683131,86,5417
2078040.8179428466,87,5486
2031880.5619996162,88,5563
2031880.5619996162,89,5648
1918406.8271206066,90,5729
1918406.8271206066,91,5784
1918406.8271206066,92,5838
1902456.7435687676,93,5917
1902456.7435687676,94,5986
1873923.0736297958,95,6064
1902456.7435687676,96,6131
1902456.7435687676,97,6218
1753130.86665913,98,6302
1753130.86665913,99,6357
1753130.86665913,100,6418
1742472.205692702,101,6486
1727831.8218455587,102,6545
1727831.8218455587,103,6632
1727831.8218455587,104,6718
1727831.8218455587,105,6795
1727831.8218455587,106,6883
1699948.7072945763,107,6961
1699948.7072945763,108,7035
1699948.7072945763,109,7121
1692475.6601742555,110,7200
1692475.6601742555,111,7266
1692475.6601742555,112,7342
1692475.6601742555,113,7422
1654347.500999004,114,7506
1651553.3765124432,115,7583
1640392.5199282619,116,7671
1640392.5199282619,117,7746
1629959.573901465,118,7832
1629959.573901465,119,7907
1629959.573901465,120,7989
1572371.7235195523,121,8073
1572371.7235195523,122,8156
1572371.7235195523,123,8230
1572371.7235195523,124,8313
1401249.6669382115,125,8393
1401249.6669382115,126,8428
1401249.6669382115,127,8463
1401249.6669382115,128,8509
1401249.6669382115,129,8584
1401249.6669382115,130,8660
1376990.386480771,131,8739
1376990.386480771,132,8821
1376990.386480771,133,8904
1297729.8894911315,134,8998
1297729.8894911315,135,9083
1297729.8894911315,136,9168
1297729.8894911315,137,9250
1268366.7831207875,138,9329
1268366.7831207875,139,9402
1268366.7831207875,140,9478
1255620.4335350937,141,9556
1255620.4335350937,142,9638
1255620.4335350937,143,9724
1255620.4335350937,144,9805
1205312.465608426,145,9892
1205312.465608426,146,9965
1205312.465608426,147,10050
1205312.465608426,148,10127
1205312.465608426,149,10203
1205312.465608426,150,10285
1205312.465608426,151,10375
1205312.465608426,152,10463
1205312.465608426,153,10545
1205312.465608426,154,10623
1116297.0068763117,155,10714
1116297.0068763117,156,10797
1116297.0068763117,157,10875
1116297.0068763117,158,10942
1116297.0068763117,159,11024
1116297.0068763117,160,11096
1116297.0068763117,161,11179
1116297.0068763117,162,11264
1108076.5979337136,163,11346
1108076.5979337136,164,11422
1108076.5979337136,165,11505
1108076.5979337136,166,11577
1108076.5979337136,167,11664
1108076.5979337136,168,11740
1108076.5979337136,169,11818
1108076.5979337136,170,11891
1108076.5979337136,171,11977
1108076.5979337136,172,12055
1108076.5979337136,173,12127
1108076.5979337136,174,12218
1078012.1166087089,175,12310
1078012.1166087089,176,12396
1078012.1166087089,177,12474
1078012.1166087089,178,12561
1073143.9948882686,179,12647
1073143.9948882686,180,12725
1057289.083440753,181,12810
1057289.083440753,182,12897
1057289.083440753,183,12982
1057289.083440753,184,13062
1008724.1042053854,185,13135
1008724.1042053854,186,13207
1008724.1042053854,187,13290
1008724.1042053854,188,13358
1008724.1042053854,189,13437
1008724.1042053854,190,13513
1008724.1042053854,191,13596
1008724.1042053854,192,13671
1008724.1042053854,193,13741
1007467.2858275978,194,13842
1007467.2858275978,195,13920
1007467.2858275978,196,14011
1007467.2858275978,197,14089
1007467.2858275978,198,14169
1007467.2858275978,199,14239
1007467.2858275978,200,14318
990378.411618708,201,14407
975432.5325375476,202,14493
975432.5325375476,203,14577
975432.5325375476,204,14662
954949.8963989299,205,14744
954949.8963989299,206,14814
954949.8963989299,207,14901
954949.8963989299,208,14989
954949.8963989299,209,15073
954949.8963989299,210,15131
954949.8963989299,211,15213
954949.8963989299,212,15301
934582.8311274484,213,15398
934582.8311274484,214,15481
934582.8311274484,215,15567
934582.8311274484,216,15646
934582.8311274484,217,15740
934582.8311274484,218,15814
934582.8311274484,219,15894
934582.8311274484,220,15969
934582.8311274484,221,16045
934582.8311274484,222,16127
934582.8311274484,223,16196
934582.8311274484,224,16269
925269.3639965839,225,16356
925269.3639965839,226,16440
925269.3639965839,227,16528
925269.3639965839,228,16612
925269.3639965839,229,16688
925269.3639965839,230,16759
925269.3639965839,231,16846
925269.3639965839,232,16935
925269.3639965839,233,17014
925269.3639965839,234,17101
925269.3639965839,235,17164
925269.3639965839,236,17253
925269.3639965839,237,17314
925269.3639965839,238,17371
925269.3639965839,239,17451
925269.3639965839,240,17546
925269.3639965839,241,17622
920411.8569034903,242,17717
920411.8569034903,243,17803
872272.2446691886,244,17896
872272.2446691886,245,17966
872272.2446691886,246,18050
872272.2446691886,247,18125
872272.2446691886,248,18216
872272.2446691886,249,18309
872272.2446691886,250,18370
872272.2446691886,251,18459
872272.2446691886,252,18533
859539.6548523102,253,18619
859539.6548523102,254,18712
859539.6548523102,255,18797
859539.6548523102,256,18883
859539.6548523102,257,18973
859539.6548523102,258,19061
822616.5025296457,259,19142
822616.5025296457,260,19224
822616.5025296457,261,19300
822616.5025296457,262,19396
822616.5025296457,263,19478
822616.5025296457,264,19562
818766.5103944979,265,19645
818766.5103944979,266,19723
818766.5103944979,267,19813
810073.8578229486,268,19896
810073.8578229486,269,19984
792371.7074112714,270,20052
792371.7074112714,271,20127
792371.7074112714,272,20218
792371.7074112714,273,20295
792371.7074112714,274,20374
792371.7074112714,275,20463
792371.7074112714,276,20541
792371.7074112714,277,20645
792371.7074112714,278,20722
792371.7074112714,279,20803
792371.7074112714,280,20894
792371.7074112714,281,20974
792371.7074112714,282,21050
784107.0758774079,283,21127
784107.0758774079,284,21201
784107.0758774079,285,21284
784107.0758774079,286,21363
784107.0758774079,287,21443
784107.0758774079,288,21527
784107.0758774079,289,21602
784107.0758774079,290,21681
784107.0758774079,291,21772
784107.0758774079,292,21851
784107.0758774079,293,21936
784107.0758774079,294,22012
784107.0758774079,295,22101
784107.0758774079,296,22181
773934.5753339307,297,22240
773934.5753339307,298,22313
773934.5753339307,299,22392
773934.5753339307,300,22481
773934.5753339307,301,22559
773934.5753339307,302,22645
773934.5753339307,303,22718
773064.8254715296,304,22792
773064.8254715296,305,22879
773064.8254715296,306,22958
773064.8254715296,307,23037
772120.1172143086,308,23122
772120.1172143086,309,23204
772120.1172143086,310,23287
772120.1172143086,311,23364
772120.1172143086,312,23443
772120.1172143086,313,23523
772120.1172143086,314,23600
772120.1172143086,315,23679
738226.1267531035,316,23768
738226.1267531035,317,23838
738226.1267531035,318,23926
738226.1267531035,319,23997
738226.1267531035,320,24072
738226.1267531035,321,24155
738226.1267531035,322,24229
738226.1267531035,323,24312
738226.1267531035,324,24397
738226.1267531035,325,24480
738226.1267531035,326,24549
738226.1267531035,327,24643
738226.1267531035,328,24716
738226.1267531035,329,24800
738226.1267531035,330,24867
738226.1267531035,331,24948
738226.1267531035,332,25037
738226.1267531035,333,25119
738226.1267531035,334,25199
738226.1267531035,335,25295
738226.1267531035,336,25374
738226.1267531035,337,25461
738226.1267531035,338,25534
738226.1267531035,339,25628
738226.1267531035,340,25731
738226.1267531035,341,25808
738226.1267531035,342,25887
738226.1267531035,343,25968
738226.1267531035,344,26040
738226.1267531035,345,26116
738226.1267531035,346,26202
738226.1267531035,347,26271
738226.1267531035,348,26364
738226.1267531035,349,26439
738226.1267531035,350,26536
738226.1267531035,351,26617
738226.1267531035,352,26690
738226.1267531035,353,26769
738226.1267531035,354,26847
738226.1267531035,355,26933
738226.1267531035,356,27009
