generation,unique_ids
0,30
1,26
2,26
3,25
4,23
5,24
6,27
7,27
8,27
9,24
10,27
11,25
12,24
13,25
14,28
15,28
16,25
17,26
18,27
19,27
20,23
21,25
22,25
23,25
24,26
25,27
26,26
27,24
28,26
29,28
30,24
31,27
32,26
33,24
34,26
35,24
36,27
37,27
38,25
39,24
40,29
41,27
42,25
43,26
44,28
45,25
46,26
47,26
48,28
49,26
50,23
51,27
52,26
53,28
54,26
55,28
56,29
57,26
58,27
59,27
60,30
61,28
62,27
63,24
64,28
65,25
66,28
67,26
68,25
69,26
70,27
71,26
72,28
73,24
74,27
75,28
76,27
77,28
78,28
79,28
80,27
81,29
82,26
83,27
84,28
85,27
86,27
87,27
88,26
89,24
90,28
91,26
92,26
93,28
94,28
95,28
96,27
97,26
98,29
99,26
100,28
101,29
102,26
103,26
104,26
105,24
106,24
107,27
108,27
109,27
110,27
111,26
112,29
113,28
114,27
115,26
116,27
117,25
118,27
119,28
120,22
121,26
122,25
123,26
124,28
125,27
126,27
127,26
128,25
129,29
130,27
131,27
132,23
133,27
134,27
135,24
136,28
137,26
138,25
139,25
140,26
141,25
142,23
143,27
144,25
145,24
146,24
147,27
148,25
149,25
150,23
151,28
152,29
153,25
154,28
155,27
156,28
157,24
158,24
159,25
160,25
161,27
162,23
163,27
164,28
165,26
166,28
167,28
168,27
169,25
170,27
171,25
172,23
173,25
174,26
175,26
176,29
177,27
178,23
179,26
180,23
181,24
182,27
183,29
184,27
185,25
186,25
187,24
188,26
189,27
190,26
191,26
192,27
193,25
194,27
195,29
196,27
197,30
198,28
199,28
200,27
201,26
202,28
203,26
204,25
205,26
206,26
207,25
208,24
209,28
210,29
211,25
212,27
213,25
214,28
215,26
216,28
217,29
218,25
219,26
220,28
221,27
222,30
223,26
224,26
225,25
226,23
227,28
228,28
229,27
230,25
231,25
232,26
233,27
234,26
235,26
236,26
237,28
238,28
239,26
240,25
241,27
242,26
243,25
244,30
245,26
246,29
247,26
248,25
249,29
250,26
251,26
252,24
253,28
254,25
255,25
256,25
257,26
258,27
259,29
260,28
261,25
262,26
263,25
264,23
265,28
266,26
267,26
268,28
269,23
270,25
271,27
272,28
273,27
274,26
275,25
276,26
277,28
278,25
279,26
280,29
281,27
282,26
283,23
284,23
285,26
286,26
287,26
288,28
289,27
290,27
291,25
292,26
293,26
294,27
295,23
296,26
297,28
298,27
299,25
300,28
301,28
302,24
303,27
304,27
305,26
306,29
307,26
308,26
309,28
310,28
311,25
312,23
313,24
314,25
315,25
316,27
317,28
318,27
319,28
320,24
321,30
322,24
323,27
324,27
325,26
326,27
327,28
328,26
329,26
330,25
331,27
332,26
333,25
334,23
335,28
336,27
337,25
338,25
339,27
340,27
341,25
342,24
343,27
344,24
345,27
346,25
347,28
348,26
349,28
350,28
351,27
352,26
353,26
354,26
355,25
356,25
357,29
358,27
359,23
360,25
361,27
362,26
363,21
364,28
365,28
366,27
367,28
368,26
369,23
370,26
371,28
372,26
373,26
374,25
375,25
376,24
377,24
378,26
379,29
380,26
381,26
382,26
383,27
384,27
385,26
386,27
387,27
388,25
389,24
390,27
391,24
392,27
393,27
394,25
395,27
396,26
397,27
398,27
399,29
400,27
401,26
402,25
403,29
404,28
405,25
406,27
407,26
408,23
409,28
410,26
411,27
412,25
413,25
414,29
415,27
416,28
417,27
418,28
419,25
420,28
421,26
422,25
423,26
424,25
425,25
426,24
427,24
428,26
429,28
430,22
431,25
432,26
433,23
434,25
435,27
436,26
437,27
438,27
439,27
440,26
441,29
442,21
443,24
444,27
445,28
446,29
447,26
448,24
449,24
450,24
451,26
452,26
453,26
454,25
455,25
456,27
457,25
458,24
459,27
460,26
461,26
462,25
463,24
464,26
465,26
466,24
467,24
468,25
469,27
470,26
471,25
472,26
473,25
474,25
475,28
476,26
477,28
478,30
479,28
480,25
481,29
482,27
483,29
484,26
485,25
486,27
487,27
488,23
489,26
490,29
491,28
492,25
493,23
494,29
495,27
496,24
497,24
498,27
499,28
500,27
501,27
502,25
503,25
504,26
505,26
506,26
507,27
508,28
509,22
510,27
511,29
512,29
513,26
514,25
515,26
516,26
517,27
518,26
519,24
520,28
521,24
522,26
523,27
524,25
525,29
526,26
527,23
528,27
529,27
530,24
531,26
532,25
533,26
534,25
535,30
536,28
537,24
538,24
539,27
540,28
541,24
542,25
543,27
544,22
545,29
546,26
547,28
548,28
549,28
550,28
551,27
552,24
553,26
554,25
555,24
556,26
557,27
558,24
559,26
560,29
561,27
562,27
563,24
564,26
565,25
566,28
567,23
568,26
569,23
570,23
571,23
572,24
573,25
574,27
575,24
576,24
577,29
578,28
579,28
580,24
581,25
582,20
583,26
584,28
585,26
586,26
587,28
588,27
589,25
590,26
591,24
592,27
593,25
594,24
595,28
596,26
597,28
598,27
599,25
600,24
