objective_value,generation,evaluations
6371832.538972799,0,30
6262147.8706044005,1,76
6093506.634741866,2,140
5506114.169823835,3,196
5506114.169823835,4,232
5106240.228512178,5,305
4989348.032941656,6,353
4776749.590958005,7,414
4706270.012041458,8,458
4413012.494397887,9,509
4335677.431517512,10,548
4194934.763590253,11,615
4153523.1904363316,12,672
3984396.7208093666,13,762
3877752.9942129673,14,812
3741953.599416884,15,902
3547094.3082323326,16,954
3407607.8823316856,17,1057
3203541.454527149,18,1108
3187995.123951927,19,1155
3068132.2775011994,20,1227
2930365.0033135223,21,1285
2796848.623077766,22,1352
2718388.3520461796,23,1423
2634489.7824302386,24,1493
2474332.050495649,25,1550
2398008.27116782,26,1598
2293468.044927628,27,1662
2223248.4043506854,28,1709
1951551.9367229806,29,1758
1898224.2495519135,30,1793
1753760.454770058,31,1856
1485727.481699662,32,1909
1479587.292170023,33,1983
1451581.5799112932,34,2018
1369672.9262712367,35,2064
1323874.3064426945,36,2122
1269790.1778246802,37,2180
1240541.0084375232,38,2244
1180576.6977031806,39,2305
1095513.955155048,40,2371
1094786.6932869118,41,2448
1043296.0183886078,42,2510
1032874.8525558336,43,2566
1010502.1285617935,44,2643
1009965.6920262935,45,2709
957914.7567999247,46,2796
957914.7567999247,47,2845
892787.2698692225,48,2897
870925.0565825371,49,2949
837444.4469771383,50,3012
828776.7076780088,51,3055
788634.6620636001,52,3121
758976.923181392,53,3165
718378.9555259796,54,3242
691784.3789299456,55,3293
662586.1772492125,56,3345
662516.4004676277,57,3415
653283.0544366263,58,3487
653283.0544366263,59,3555
639762.5754198596,60,3619
604542.519109924,61,3707
578048.7524201354,62,3760
550646.2901433911,63,3814
538906.9091634674,64,3889
522944.10995840555,65,3962
509557.66677487805,66,4037
499906.9929028245,67,4109
480122.9160795207,68,4186
480122.9160795207,69,4263
453017.7875716054,70,4357
448975.6333594468,71,4405
420780.17436387535,72,4465
406629.864965019,73,4521
401884.6398173916,74,4559
387688.549031488,75,4623
386845.00777273823,76,4697
370475.51269477315,77,4784
366660.1393224156,78,4840
346350.66867159214,79,4918
336602.50187833584,80,4981
325198.8681971386,81,5060
325198.8681971386,82,5142
311756.56987902516,83,5199
303208.4298303743,84,5251
303208.4298303743,85,5297
287261.71893242176,86,5370
287261.71893242176,87,5440
279484.44599869626,88,5523
272062.9677169765,89,5574
260941.4287211832,90,5627
243086.186703426,91,5709
243086.186703426,92,5754
239748.0035717479,93,5836
228268.19063169978,94,5892
218742.32784595416,95,5949
208199.95092648736,96,5998
196390.8666841391,97,6079
188060.33074524728,98,6127
178410.4822740617,99,6194
171737.41429453396,100,6260
171737.41429453396,101,6312
165791.26645218517,102,6374
164079.46441283321,103,6437
157958.11147068848,104,6503
153961.5548382083,105,6548
147666.22470632527,106,6631
143052.57561291152,107,6690
141029.19498794773,108,6764
136569.40460740778,109,6829
131948.1277201457,110,6902
131639.00495480475,111,7009
122868.1873617758,112,7070
122868.1873617758,113,7126
116750.16547683597,114,7220
114958.59905875285,115,7267
102333.41475749372,116,7328
98871.50594521251,117,7373
96393.62382425381,118,7464
94856.66009406753,119,7515
89387.476656097,120,7588
84720.96934971426,121,7650
81812.73228820259,122,7715
81467.16283204603,123,7783
81467.16283204603,124,7857
78317.71193809401,125,7927
78317.71193809401,126,7991
75495.82680888895,127,8055
74464.78504988887,128,8122
71597.70464246783,129,8204
69178.84813108813,130,8246
66346.33647695814,131,8290
65376.29201893849,132,8356
64016.200780232946,133,8437
59239.175860753196,134,8519
59239.175860753196,135,8578
57797.27183911355,136,8620
56152.48641385782,137,8699
53040.82684704678,138,8767
50158.40610670555,139,8810
50158.40610670555,140,8865
50158.40610670555,141,8927
46466.6445698272,142,9005
43793.845314202415,143,9093
42179.532094853574,144,9179
42179.532094853574,145,9252
40218.422599971316,146,9331
40218.422599971316,147,9408
37492.14853798411,148,9492
37421.171791043154,149,9528
36732.866412435615,150,9581
34516.02351981354,151,9648
34168.9077685561,152,9734
34168.9077685561,153,9801
32345.063337535383,154,9888
32345.063337535383,155,9936
31005.91173072937,156,10004
31005.91173072937,157,10075
28167.13854984104,158,10149
28167.13854984104,159,10202
28167.13854984104,160,10274
28081.590796806242,161,10346
27786.728210208992,162,10429
27786.728210208992,163,10521
27413.567280763393,164,10607
25895.560868804485,165,10668
25895.560868804485,166,10739
25487.268710513694,167,10810
25475.884075188496,168,10883
23257.896136496187,169,10953
23257.896136496187,170,11017
23257.896136496187,171,11054
23198.75313689375,172,11110
21919.39292833639,173,11188
21919.39292833639,174,11246
20870.145767266673,175,11336
20870.145767266673,176,11395
20222.81862563325,177,11469
19209.08453563072,178,11547
19209.08453563072,179,11620
18644.511700905303,180,11691
18336.134282320956,181,11745
17721.870701057705,182,11825
16404.041396509,183,11883
16404.041396509,184,11935
15369.207840197996,185,12006
15369.207840197996,186,12076
15369.207840197996,187,12168
15369.207840197996,188,12255
13925.508209632162,189,12332
13925.508209632162,190,12381
