generation,unique_ids
0,30
1,23
2,28
3,28
4,25
5,24
6,25
7,27
8,26
9,24
10,28
11,24
12,25
13,24
14,26
15,30
16,26
17,29
18,25
19,24
20,28
21,24
22,24
23,30
24,27
25,26
26,24
27,29
28,28
29,23
30,27
31,28
32,25
33,27
34,26
35,27
36,26
37,26
38,26
39,26
40,26
41,29
42,25
43,26
44,26
45,27
46,27
47,28
48,26
49,28
50,28
51,27
52,29
53,26
54,29
55,27
56,26
57,28
58,27
59,26
60,25
61,29
62,25
63,27
64,23
65,26
66,22
67,25
68,25
69,24
70,28
71,29
72,25
73,27
74,24
75,26
76,26
77,28
78,30
79,27
80,25
81,25
82,26
83,25
84,23
85,26
86,27
87,26
88,27
89,27
90,26
91,27
92,26
93,29
94,25
95,27
96,24
97,27
98,26
99,27
100,26
101,26
102,24
103,26
104,28
105,27
106,24
107,28
108,27
109,28
110,25
111,26
112,29
113,26
114,27
115,26
116,26
117,28
118,28
119,26
120,22
121,27
122,26
123,24
124,27
125,27
126,26
127,26
128,25
129,29
130,26
131,29
132,29
133,24
134,25
135,26
136,27
137,27
138,27
139,26
140,28
141,25
142,26
143,27
144,29
145,24
146,28
147,24
148,26
149,27
150,25
151,27
152,25
153,27
154,27
155,27
156,27
157,26
158,25
159,27
160,21
161,26
162,29
163,26
164,27
165,26
166,28
167,29
168,29
169,26
170,24
171,26
172,29
173,27
174,26
175,28
176,24
177,29
178,25
179,27
180,28
181,27
182,26
183,28
184,25
185,28
186,27
187,25
188,27
189,25
190,26
191,27
192,29
193,25
194,23
195,25
196,24
197,27
198,27
199,28
200,27
201,27
202,26
203,29
204,25
205,28
206,25
207,26
208,23
209,29
210,27
211,25
212,24
213,30
214,28
215,28
216,28
217,27
218,23
219,24
220,26
221,25
222,24
223,25
224,24
225,28
226,27
227,27
228,25
229,22
230,29
231,26
232,27
233,29
234,25
235,28
236,29
237,29
238,26
239,22
240,26
241,28
242,27
243,27
244,26
245,27
246,26
247,27
248,27
249,26
250,25
251,27
252,29
253,24
254,27
255,28
256,25
257,27
258,24
259,28
260,25
261,28
262,24
263,26
264,24
265,27
266,28
267,26
268,26
269,26
270,26
271,25
272,25
273,27
274,22
275,26
276,29
277,29
278,28
279,28
280,28
281,27
282,26
283,28
284,25
285,25
286,26
287,26
288,28
289,26
290,28
291,25
292,26
293,25
294,26
295,26
296,24
297,29
298,25
299,28
300,24
301,28
302,27
303,26
304,26
305,24
306,23
307,25
308,27
309,28
310,25
311,27
312,25
313,29
314,29
315,28
316,25
317,27
318,25
319,26
320,27
321,23
322,26
323,28
324,27
325,21
326,24
327,25
328,23
329,23
330,22
331,26
332,26
333,24
334,28
335,28
336,24
337,29
338,28
339,27
340,27
341,28
342,25
343,25
344,28
345,29
346,26
347,26
348,24
349,26
350,29
351,28
352,27
353,26
354,25
355,28
356,24
357,26
358,28
359,24
360,23
361,28
362,25
363,23
364,22
365,22
366,29
367,24
368,25
369,28
370,27
371,27
372,26
373,29
374,29
375,26
376,27
377,29
378,25
379,20
380,20
381,28
382,25
383,25
384,26
385,26
386,24
387,26
388,27
389,25
390,24
391,25
392,24
393,27
394,26
395,28
396,25
397,26
398,26
399,24
400,24
401,26
402,27
403,27
404,25
405,28
406,29
407,25
408,25
409,27
410,24
411,22
412,26
413,28
414,25
415,24
416,29
417,26
418,26
419,26
420,26
421,25
422,26
423,27
424,25
425,25
426,24
427,25
428,25
429,25
430,28
431,28
432,23
433,27
434,23
435,26
436,24
437,28
438,27
439,25
440,29
441,26
442,28
443,27
444,29
445,23
446,24
447,28
448,27
449,26
450,26
451,26
452,25
453,27
454,26
455,23
456,22
457,24
458,22
459,29
460,25
461,26
462,29
463,29
464,26
465,27
466,26
467,28
468,27
469,27
470,26
471,28
472,26
473,25
474,25
475,25
476,25
477,27
478,25
479,24
480,29
481,26
482,25
483,25
484,26
485,25
486,25
487,29
488,25
489,26
490,26
491,29
492,26
493,28
494,25
495,27
496,29
497,27
498,25
499,26
500,26
501,28
502,27
503,26
504,26
505,27
506,27
507,29
508,28
509,24
510,26
511,27
512,29
513,29
514,28
515,24
516,28
517,26
518,29
519,27
520,25
521,25
522,27
523,28
524,27
525,26
526,28
527,27
528,29
529,28
530,27
531,28
532,24
533,25
534,24
535,22
536,24
537,26
538,26
539,26
540,23
541,25
542,26
543,25
544,26
545,23
546,28
547,29
548,26
549,28
550,26
551,26
552,25
553,24
554,25
555,23
556,25
557,25
558,27
559,30
560,27
561,27
562,28
563,25
564,26
565,26
566,25
567,25
568,24
569,26
570,26
571,25
572,25
573,25
574,25
575,23
576,26
577,23
578,23
579,27
580,26
581,26
582,26
583,25
584,28
585,28
586,27
587,25
588,23
589,25
590,24
591,27
592,26
593,26
594,27
595,26
596,27
597,26
598,28
599,23
600,24
601,28
602,25
603,27
604,24
605,25
