objective_value,generation,evaluations
2308.8930068683667,0,30
2313.9464477248016,1,77
2306.0107943024154,2,139
2307.106917984277,3,184
2287.7312660506173,4,242
2242.509873595109,5,303
2182.524994215193,6,380
2028.6144611664847,7,426
2008.1940000487996,8,486
1998.8188968701675,9,534
1978.3916902482008,10,591
1940.6516065001229,11,678
1927.5718459354405,12,716
1923.8904578078655,13,768
1912.9556045274483,14,850
1805.7780461784382,15,925
1791.9479447729632,16,958
1791.7143643217942,17,998
1786.7987861300446,18,1047
1766.4039441288837,19,1104
1749.7136828896719,20,1157
1706.4518979363124,21,1233
1687.859137493948,22,1284
1656.162653428137,23,1352
1647.3948861717645,24,1407
1582.8582172497995,25,1490
1549.8148023609106,26,1535
1550.4330551730563,27,1578
1531.371569595881,28,1631
1518.5832320268446,29,1711
1510.870687779399,30,1753
1488.1304890263114,31,1829
1457.778094080265,32,1890
1417.9655153986073,33,1949
1417.175902423261,34,2030
1384.8624532545587,35,2085
1371.8723380818192,36,2155
1332.503834483724,37,2213
1321.4407861511065,38,2275
1301.096696818689,39,2330
1279.2886790816638,40,2412
1276.7280220080102,41,2458
1261.5570641004567,42,2535
1246.9766465194557,43,2594
1227.6728032982076,44,2659
1218.0804217031446,45,2717
1198.9691392910402,46,2788
1177.3940264579421,47,2839
1162.8779891430336,48,2906
1121.4466080506884,49,2954
1110.0809739831852,50,3037
1091.9724779954913,51,3081
1060.4655646196425,52,3164
1050.6422553993523,53,3225
1049.550891144395,54,3286
1020.1371213950403,55,3348
1005.8591542583578,56,3419
995.1198668888344,57,3461
978.42756435453,58,3519
960.0274196631983,59,3608
940.5044000474784,60,3646
965.0977919924871,61,3686
960.2002748325347,62,3752
945.5051163328969,63,3801
933.941147163185,64,3852
921.3441682805509,65,3941
901.5912805824074,66,4006
902.3153128162794,67,4074
897.7362083651191,68,4134
883.3630317228215,69,4209
872.4025501388254,70,4264
866.5560423562633,71,4346
859.8765876019212,72,4395
856.0804974012399,73,4465
842.6887730692927,74,4515
838.3774976085559,75,4587
810.308112954856,76,4644
802.4194291901177,77,4718
796.7659063058586,78,4765
785.259809396009,79,4848
775.4374216331667,80,4899
774.0528029043786,81,4970
761.9605115813891,82,5024
759.5266948469498,83,5101
751.7872462442764,84,5160
742.9651886534383,85,5237
742.6622744559112,86,5301
733.6909581915397,87,5354
713.4696044738437,88,5429
709.8340380810611,89,5477
706.5770470091468,90,5557
686.5138263138061,91,5612
676.8043598235346,92,5678
669.1441080816458,93,5749
659.8210893137984,94,5821
648.9029549188999,95,5888
624.9532657838593,96,5959
621.2373114828115,97,6016
615.4791445532826,98,6070
615.2574231565749,99,6143
593.4799748554633,100,6203
586.4517940123034,101,6260
558.1062131297957,102,6317
549.7351666115077,103,6382
536.5925174381204,104,6434
535.0424863195419,105,6490
538.7093362095749,106,6557
531.2256122012363,107,6607
519.498110810344,108,6667
498.719667133509,109,6729
496.4518072970224,110,6792
494.09177268882837,111,6870
485.0452050395788,112,6945
471.4232986508067,113,6993
462.4691834548225,114,7074
456.33853279940377,115,7114
458.2736575583885,116,7164
451.0225617620992,117,7245
450.8490058246825,118,7286
441.032345266509,119,7350
439.3795912081892,120,7421
413.8257626883987,121,7465
411.8939833923,122,7542
404.20759373827275,123,7583
389.6472925538761,124,7651
393.22067697407124,125,7731
391.2469280413237,126,7788
386.47221462641687,127,7861
379.19912201508646,128,7903
385.7566717141234,129,7966
380.3651687336306,130,8032
376.5953022634569,131,8080
369.8201329321272,132,8155
366.42260907582283,133,8204
365.2232092113091,134,8279
369.87373780931745,135,8336
